location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.98216673744331e-11
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0149999946874643
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,7.333786473806e-11
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.4667572947612e-10
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.0712332003175e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.0167515362922e-09
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00100002214448147
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,1.75062690441548e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00200000408373242
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,6.1679457198874e-09
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,2.16057974464289e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0010000361044014
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00200004530623116
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00200006032580268
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00300005492123986
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00100002148837265
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00300000211865079
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00400000110746354
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00800000597487521
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00300000773320451
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00500000059753287
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00399999874092842
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00199999928814952
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00399999857005217
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00699999749756656
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00599999785505704
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0149999946376426
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0199999928501916
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0199999928506927
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0169999939655741
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0219999930585907
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0199999980582796
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0160000022206736
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0239999947250786
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0309999892920888
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.028999989729875
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0239999915173275
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0279999900873655
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0359999872274416
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0279999900873655
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0319999886574036
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0329999882999131
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.016999994019761
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0399999857974796
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0219999922323085
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.024999991159837
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.028999989729875
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.024999991159837
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0219999922323085
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0219999922323085
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0219999922323085
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.022999991874818
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0199999929472895
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.016999994019761
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.026999990444856
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0179999936622705
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0109999961647039
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.012999995449723
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.016999994019761
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0119999958072134
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00699999759466592
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0119999958072134
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0159999943772515
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0049999983096469
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00799999723717542
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0109999961647039
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00899999687968493
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0039999986671374
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0039999986671374
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00299999902462789
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0049999983096469
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00999999652219443
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0049999983096469
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00299999902462789
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00799999723717542
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0049999983096469
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,9.70993740076196e-11
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,9.70993740076196e-11
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00299999902462789
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00299999902462789
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0039999986671374
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00299999902462789
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00199999938211839
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00099999973960888
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,9.70993740076214e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00999999652219443
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.26702084359399e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.26702084359399e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.26702357522699e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000165934538811064
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00114123513489226
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00368119462805632
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00575252467704274
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00634555570633556
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.853384650187326
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0186709369849991
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.019727166765785
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0127059803131417
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00501837231991119
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00118787509772359
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00077955013840045
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0044989718077647
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.014404053742414
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.021229986530319
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0144037478690446
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00449044709621891
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000653330670121935
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000246730813929039
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000246730772955736
HHS Region 8,Season onset,Bin,week,none,none,0.00860970582262604
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.20667663715762e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.41335327431523e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.41335327431523e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.41335327431523e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.41335327431523e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.41335327431523e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.79730216734417e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.93386490500238e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.62141406189362e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000145103876800278
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000235255563968019
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000367505503367097
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000553356538056856
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000803281507101389
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00112446953187679
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00151866263039083
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00197976177188061
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00249267430927879
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00303352571646688
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00357155867635587
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00407279521800269
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00450498550505512
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00484247594929545
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00507027342848249
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0051871215062658
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00520529660707983
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00514852233324501
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0050479570558835
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00493703313687406
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00484580737753202
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00479617882307529
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00479853529227832
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00485050436284125
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00493801997100368
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00503823284686529
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00512404681710114
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00516911253621358
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00515207107079956
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00505933671804518
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00488664889879124
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00463801729495515
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00432382823818028
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00395854946962567
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00355852792964099
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00314045459533095
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00272040088427512
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0023134904090811
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00193360023552034
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00159304822783915
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00130183977511975
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00106692026393776
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000891401588890959
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00077411566373802
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000709595306920197
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000688264824176019
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00069781378284744
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000724498354765677
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000754730023690886
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000776735606180025
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000781908863303998
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000765557581358695
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000727040404361341
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000669247051687809
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000597502051494959
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000518296425585616
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00043797482188573
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000361751528671438
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000293183797940743
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000234087728993488
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.112231605804398
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00856906881759435
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0102215468286559
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0169352308966237
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0143871097860114
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0202677895506305
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0177273584738832
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0126624355065696
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0202367802079124
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0202310032784037
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0269665027396753
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.021908864238067
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0261192131260441
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0252755070491112
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0185351026160469
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0210623389822587
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0219047964581313
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0269595413133666
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0126377642235332
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0202198815063862
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0202198815063862
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0210623389822587
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0160075941270234
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0101103917959156
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0261170838374941
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0202198815063862
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0193774240305136
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0160075941270234
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00674056189242538
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0143226791752783
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.0109528492717881
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00674056189242538
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0151651366511509
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0117953067476607
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00758301936829793
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00842547684417048
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0101103917959156
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00758301936829793
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000843359561317522
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00421318946480773
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00842547684417048
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00842547684417048
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00505564694068028
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00505564694068028
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00252827451306262
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00252827451306262
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00252827451306262
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00252827451306262
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000843359561317522
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00168581703719007
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00505564694068028
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00168581703719007
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00168581703719007
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00168581703719007
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000843359561317522
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000843359561317522
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00252827451306262
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000843359561317522
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,9.0208544497145e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00337073198893518
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000843359561317522
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0556030954930333
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00195632304959872
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00166132648703157
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00101774938785679
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000452296206048521
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000157176956060309
HHS Region 8,Season peak week,Bin,week,45.0,46.0,7.89393204399761e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000121118602673822
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000257389896381499
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000601314332492098
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00146591867822551
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00312248392644998
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0052047445148489
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00668725797974348
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00704058305444532
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00701303724658595
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00770273859910232
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00953667062935508
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.124413883279648
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0159842036426017
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0183391224326687
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0176591452995385
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0141652849898275
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0100216924503767
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.66908940828396
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0160416422373117
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0191277557350757
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.011063647823371
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00703412621565227
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00428052781285842
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0059380465224615
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00762127824248658
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00341319894242388
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00172996722239881
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.82194905481531e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.79178061229874e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.01136052260683e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.6753608810665e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.63404496090077e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,3.93203300987557e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.57895324162259e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,7.53701837116523e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,9.72295750130326e-10
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.20326572799741e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.43908114735575e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.68145295029438e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.94733972325139e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.27184407800079e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00200000199074318
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00200000259173036
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0010000037676524
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00100000483017381
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00200000576943065
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00300000689133287
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00300000846523045
