location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.97379043458197e-11
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,3.97379043458197e-11
HHS Region 4,Season onset,Bin,week,40.0,41.0,4.32942942880457e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000174086783405504
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000530826462759529
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00123901464283345
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00229241933699038
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.933679710738448
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00480923509470908
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.00588055133812694
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00637082590486095
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00593879671922573
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00468890825358385
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00325083843587073
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00243436397912806
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00271036932292913
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00383631356474184
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00497506572440268
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00531104599917598
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00459994939065284
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00320970663319813
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00177464357882245
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000761004078208004
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000248327911632665
HHS Region 4,Season onset,Bin,week,10.0,11.0,6.14464978492936e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,3.18289641205549e-05
HHS Region 4,Season onset,Bin,week,none,none,0.000860965672951587
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.04760757549677e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.70060254880897e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.61701473794208e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.67782721257724e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,7.89900031690884e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.29627640614699e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000108871824485261
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000126889550828644
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000147158018488534
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000169866644757277
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000195143118199026
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000223141735158539
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000253961407336929
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000287724916357988
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000324472319304541
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000364250980356624
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000407073513143753
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000452856897421528
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000501545725184969
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000552973354255839
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000606959048305347
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000663221878806395
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000721477481692762
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000781343492413929
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000842400410766767
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000904182414882471
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000966169618786377
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00102781139578722
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00108853264638274
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00114772317294912
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00120480464182137
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00125916287528091
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00131022545017207
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00135745167126466
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00140036101661702
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00143849292788041
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00147147748539027
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00149905527200816
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00152095224911005
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00153709745932302
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00154739893069537
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00155193871687262
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00155078535062691
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00154419509718072
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00153238085958136
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00151564438101021
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00149439822697665
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00146896713191519
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0014397994992286
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00140728473298529
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00137186705386794
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00133392081636762
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00129385552393758
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00125202781590211
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00120877259329076
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00116440818951147
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00111921176103949
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00107344141046491
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00102732753091898
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000981082914378538
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000934899777823465
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000888959092381823
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000843432490552147
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000798481244130656
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000754269327677688
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000710951999012023
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000668680589474882
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000627618385292333
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000587900242908429
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000549683301294943
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00051309120666189
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000478265566346529
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000445290773233628
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000414282929830743
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000385309567754123
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000358403051209476
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000333612589315526
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000310916487613238
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000290301501833736
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000271695455679769
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000255037588107187
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000240202741200618
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000227077081631042
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000215516378816603
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000205354356384783
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000196426343647403
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000188556593086132
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000181568161654908
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.930314857177727
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000169529391952217
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000164155529251135
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000159015396609541
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000153980866387052
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000148943130959697
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000143813999264755
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000138526431258428
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.0001330325823686
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000127309460665357
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000121347875908841
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000115160373284164
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000108771715256011
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000102222712284198
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,9.55600880305353e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,8.88404382987259e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,8.21230435814625e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,7.54693747389597e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,6.89388461778886e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,6.25891234937807e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,5.64705261945549e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.06309287436459e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.51042327580662e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,3.99232131817223e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.51089667903891e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.06729460044137e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.66216303086419e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.29531724886328e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.96597450267375e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.67253490880857e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.41355114970414e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.1865617089371e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.8942176300591e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,8.19427180261849e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.74152163639766e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.50819763708942e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.47021334040953e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.60401629993661e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.88507600758293e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.2945822572422e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.81226400371701e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.43274394757383e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,2.73942345607526e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,4.12527337924602e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,4.60748473796628e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000427094442413588
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00268631398054253
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00713858518514235
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.938602429892606
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00419174448712888
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00119715357634695
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0025686536989374
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00615916697323312
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00862172492714661
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.008578289869828
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00562473337450175
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0028610037350946
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00316084089804791
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00439913055826781
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00250651516220014
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000487450615060147
HHS Region 4,Season peak week,Bin,week,13.0,14.0,5.67357115599118e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,5.09051706032523e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,5.09051706032523e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,5.09051706032523e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,5.09051706032523e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,5.09051706032523e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,5.09051706032523e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,5.09051706032523e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.99491208215348e-10
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.7787436744802e-09
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.77925723920921e-09
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.15918682546184e-09
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,9.72391884809138e-09
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.23626952300977e-08
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.58512441260544e-08
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.13956163175064e-08
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0020000274060673
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0230000251295765
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0490000173392152
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.149999984574168
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.219999961987758
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.229999956380248
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.163999970309586
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.068999991068595
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0479999904569744
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.019999995466984
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0139999960090302
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0019999994873327
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00699999791902
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000999999798106646
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000999999798106646
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.11287753308297e-10
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.11287753308298e-10
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.11287753308299e-10
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.11287753308299e-10
