location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.025904322776734
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0358552100102367
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.030883514397529
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0328746099786831
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.031879973701887
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0308838644745503
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0318759466473806
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0278927657256148
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0209243456463584
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0308674376331023
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0308625412455531
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0248893310915479
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0278703369436157
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0288628011962349
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0318460505100762
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0179185698279501
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0169246394235845
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0169262596848817
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.022897210574094
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.010961631484215
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.012953244379398
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0169339877143108
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0109658708775628
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.010965790071171
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00897522309373697
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0159372203860795
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0109608634988593
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0179219222676881
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00697621431973357
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0129424453651441
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00299191393538794
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00696913997351097
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00597269362293689
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00398182044033944
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00398091535920523
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00696473029857195
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00895394363750084
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00198998293564841
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.003979515131768
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00298470103816972
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00397951511008889
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00198988696625054
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00497432918200806
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00298470103816972
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00397951511008889
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00198988696625054
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00198988696625054
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00198988696625054
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00198988696625054
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00198988696625054
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000995072894331371
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,2.58822412199169e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0069639573258464
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.17873491249944e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.57154869871137e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,2.85583579360943e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.13474491735576e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,3.40439598830096e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,3.66195813792915e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,3.90574559139706e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.13539360380017e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.35171575554488e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,4.55678499611517e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,4.75370515072898e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,4.94663552853469e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,5.14062048247829e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,5.34152297447213e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,5.55605386049148e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,5.79144851916234e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,6.05558466479286e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,6.35636753628007e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,6.70156896356638e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,7.09809702961999e-05
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,7.55116424752255e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00107545033480713
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,8.63483666871966e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,9.26016178225925e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,9.93014681434409e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000106305613281559
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000113425309879211
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000120434762397249
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00112190017059297
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0011279346562145
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.000138300603230708
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00213204147545882
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00213493301308608
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00213650548328381
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00213673404788528
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00114084599252247
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00312819901558012
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00610931226177597
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00610510616239129
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00311577003611653
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0130585132216475
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0120579657341729
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0130468502122013
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0150304625596819
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0239777651935888
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0239717827796362
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0239658691587679
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0229652204255129
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0259439079628097
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0249434162335715
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0159844883876009
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.02095303953008
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0348750145438502
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0289008317082522
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0219319965711026
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0358544677595453
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0268964833548479
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0368402978738372
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0328571089874432
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0298691882914856
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0268817680557255
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.016931186458866
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0189189228934398
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0308553440184858
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0248856220212059
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0278696835153134
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0169267277101134
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.025880340977186
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0209067402283843
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0159332144898128
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0109596588515356
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0298615170534621
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0129498676313734
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0139446164811585
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.010959823591928
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00896955681330921
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00896864862398427
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0119519542745298
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00896620039827866
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0159284754025349
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0139373759278926
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.015925545631243
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00597601182400404
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00398509673745915
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00597357276120234
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00597257086031958
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00597172391290056
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00497621273563607
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0009963973253665
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00696484474416988
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00596969710554517
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0039798208649736
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00497445440675817
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00198988414042866
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00397944702273957
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0039794453724822
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0039794453724822
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0039794453724822
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00198981722864386
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00298463130056303
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000995003156724685
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00198981722864386
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,1.89084805513179e-07
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.00198981722864386
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.90066060749465e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.25640437170085e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.79512964764097e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.26680811245448e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.71023638626104e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.1684131921164e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.66404836316071e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.18213327419282e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,7.66523587366825e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,8.02265485272653e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,8.1523834965488e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,7.97114041467869e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,7.4446480517222e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,6.60887966660407e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,5.57075583549563e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.48866163507491e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,3.53983070229503e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,2.88751238053972e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,2.65790463299036e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,2.931425349239e-05
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,3.7433406250603e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,5.08684561646112e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00106401013047567
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,9.16456616940464e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00210673255863646
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00213372902801809
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00116562603556454
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000195174489708942
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00120996592559538
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00520317760693826
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0042153751399778
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00620497784978712
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00918288048177087
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00618619717132913
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0111432059522445
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0141067564770774
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0120937594864784
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.020028318615167
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0170216551372085
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0140189691315618
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.018980292132748
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.027926609952858
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0189708597130973
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0229500961614927
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0259344511107817
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0189686601669457
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0259274516735997
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0308942577302152
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0348652912493491
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0348578286929325
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0318680622783445
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0328602752622609
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0288808091186923
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0418145252825191
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0278882575824497
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0239089484496575
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0278863171457957
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0189292760092426
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0258879832230986
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0219032809486175
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0248826087606544
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0179146645645248
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0308440851666243
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.027857511993741
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0139288076399868
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0189021451791636
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0109433298253846
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0129329485954189
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00596925009198472
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0129329485954189
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0149225767392573
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00696406416390389
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00895369230774223
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0119381345234998
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0109433204515806
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0109433204515806
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00397962194814637
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00895369230774223
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00596925009198472
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00895369230774223
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00497443602006555
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0029848078762272
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0029848078762272
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00596925009198472
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0029848078762272
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00397962194814637
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00198999380430803
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000995179732388856
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.65660469684215e-07
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00198999380430803
HHS Region 6,Season onset,Bin,week,40.0,41.0,9.50486001280184e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000359182565489249
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00145848820481715
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00420914492468879
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0089908424280724
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.810231262328658
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0200827572023304
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0216920485292358
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0185283136437325
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0130118595509712
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00891504518898207
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00734212407722357
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0075053170540622
