location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0569998815668552
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0639998631412306
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0489998944842377
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0359999220278443
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0309999322585057
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0349999228077163
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0269999402851623
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0229999490059476
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0229999489116017
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0139999688893856
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00599998666697547
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0119999733071059
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00499998887776418
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00199999555101998
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00199999555037774
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00299999332516451
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000999997775052512
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999997775027513
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00399999110007083
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000999997775017756
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00199999555003413
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00399999110006791
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000999997775016977
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.27343706274701e-18
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00099999777501698
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999997775017026
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00199999555003418
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.000999997775017924
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.000999997775020502
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.000999997775029332
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.09015957346568e-14
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.28062358539976e-13
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000999997775396265
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00299999332611368
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.81941546261879e-12
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,7.07918306199892e-12
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.68129133733982e-11
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,3.78192102530879e-11
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,8.05298766299816e-11
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.62230920543367e-10
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.09296030573645e-10
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.58090166930826e-10
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.5305333502039e-10
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.54039344362516e-09
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,2.35639219344547e-09
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,3.41143252289435e-09
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,4.67470972810054e-09
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,6.06241330545487e-09
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,7.44084124031200e-09
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,8.64366001940311e-09
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,9.50297458890247e-09
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,9.88814982625877e-09
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,9.73800736538318e-09
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,9.07633881697455e-09
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,8.00633854191458e-09
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,6.68411168217283e-09
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.28145305259909e-09
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,3.94967118288097e-09
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,2.79540535321449e-09
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.87257064554521e-09
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.1871937778162e-09
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,7.12255645564552e-10
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,4.04391725371852e-10
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,2.17388998012323e-10
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.2104529596638e-10
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.11948631337971e-10
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,1.11948631337971e-10
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.84421645054262e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.77460385225758e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.5730015725291e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.83731630110396e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.16081422305181e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.49037198436415e-08
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.87109311989099e-08
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,2.29801576777912e-08
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.76277453376189e-08
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,3.25384305743835e-08
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.75704974051289e-08
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.25702632963073e-08
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,4.73844354924619e-08
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.18710833214296e-08
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,5.59147009597638e-08
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.94303496789952e-08
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,6.23702018161893e-08
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,6.47182596026089e-08
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00100006426962221
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,6.77456440748251e-08
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,6.85379187907613e-08
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00100006672847054
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,6.90849704411391e-08
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200006457588704
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100006663630921
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00300006198511964
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00100006623758035
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00100006604727322
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00700005247573726
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00700005214273727
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00800004936023449
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.01300003732195
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0140000336946996
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0180000227939832
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0260000023276352
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0299999900806129
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.034999974971976
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0389999615530654
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0379999588724905
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0379999537531374
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0479999263543431
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0499999169003291
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0589998921644458
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0449999190127818
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0419999218711278
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0589998807506863
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0429999135777741
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0469999024045447
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0349999272858761
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0369999214147645
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0339999270051771
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0229999506715751
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0179999612080964
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0149999674638905
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0199999560475848
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0169999625246844
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.014999966843459
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00999997788330021
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.012999971154614
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00899998002142015
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0069999844514459
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00699998443974017
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999997775810738
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00299999332928374
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00599998665235822
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00599998665139416
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00599998665106332
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00399999110119312
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000999997776853752
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00399999110342331
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00199999555623302
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00299999333631514
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.000999997794978086
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00299999335949741
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,5.79143241838405e-11
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00199999564483403
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00199999570107677
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00199999578430342
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,3.53899717661954e-10
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.000999998295407083
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,7.45032082529146e-10
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000999998813376688
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.40921428583279e-09
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00199999741189505
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00100000016996421
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.9992571130385e-09
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.65705669596647e-09
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,4.34125228709142e-09
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,5.01744249375957e-09
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,5.64585803789816e-09
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,6.1850857560585e-09
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,6.59690233834994e-09
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,6.85074341672858e-09
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,6.9260649673228e-09
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00100000459247604
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,6.53331997442108e-09
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.09593609858161e-09
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,5.5373707930401e-09
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,4.897274031379e-09
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,4.21682807057079e-09
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,3.53501490638041e-09
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00100000066022195
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,2.2927572804931e-09
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.77376305794303e-09
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.33595892805604e-09
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,9.79724778808568e-10
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,6.99583803829869e-10
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,4.86213736378219e-10
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,3.29056775254696e-10
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000999997991851515
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,1.3911333485825e-10
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,8.85384309250218e-11
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000999997853223552
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.82065863194767e-11
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,7.82065863194767e-11
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.29008642334741e-09
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,5.91353672883074e-09
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,8.02315495147481e-09
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.05149436233916e-08
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.33379719501864e-08
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.64121997761463e-08
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.96422942701048e-08
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,2.29351508682906e-08
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.62167100491238e-08
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,2.94447828905426e-08
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,3.26127298678143e-08
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,3.5742016587661e-08
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,3.88653942132336e-08
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,4.20036305107588e-08
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,4.51428064140158e-08
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,4.82180595451975e-08
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,5.11093593523802e-08
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,5.36498591067962e-08
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,5.56496227553994e-08
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,5.69230726992634e-08
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,5.73201557395094e-08
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00200005230605799
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,5.52285137042719e-08
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,5.28301632923312e-08
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0010000475283451
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00200004183710249
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00100004057723995
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00700002415317771
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00400002860925504
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00300002987665528
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800001935813834
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0110000149841813
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0100000211235373
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0229999974133784
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0110000301052839
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0170000228603349
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0230000150085324
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0290000058835205
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0449999727119271
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0409999819267651
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0290000067537175
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0389999805979017
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0419999683213677
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0349999770629491
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0379999628441166
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0399999506499084
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0409999409314293
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0369999429420734
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0459999168727068
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0329999407235407
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0359999299659217
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.029999940165949
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0239999511850501
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.018999960655108
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0259999439537292
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0259999432187469
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0199999561090175
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0209999536085679
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0149999668004756
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169999622637586
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0119999733430536
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00899997999505857
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00599998665896983
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0109999755289717
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00599998665165016
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00899997997575942
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0059999866503294
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00399999110014963
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00699998442514689
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00499998887509408
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00799998220013864
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00699998442511964
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00499998887508508
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00599998665010187
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00599998665010183
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00399999110006791
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00199999555003409
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0039999911000684
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0019999955500357
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.000999997775022586
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00399999110008493
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00099999777506651
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.000999997775154375
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00299999332541574
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00399999110099366
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,2.24472194145856e-12
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00099999778022374
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00299999333659875
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00399999112453988
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.95731248237063e-11
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.000999997871060259
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000999997952882746
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00099999808987476
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,5.330125406873e-10
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,8.62596051411564e-10
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.33454725639142e-09
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.97424772218398e-09
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,2.79210724771586e-09
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,3.77508275539376e-09
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.87994332176345e-09
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,6.03079700312885e-09
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00100000490054059
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,8.04872253972025e-09
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00100000646704068
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,8.97442576588345e-09
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,8.8588181244987e-09
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,8.36011866092609e-09
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,7.54287539813677e-09
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,6.50646475796421e-09
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.36560289956257e-09
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.23033318958198e-09
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100000096361249
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.29787097092163e-09
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.58313841930443e-09
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.04273365283524e-09
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,6.56727597329202e-10
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.95375508035623e-10
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.27559839380483e-10
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.26339007324331e-10
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,1.01249371048979e-10
