location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0172744045533991
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0134509562174928
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0154797874944688
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0161865455622136
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.0142670770025525
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0149402549956905
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0142932933476461
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0123273871293726
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0168705944720676
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0148789648150626
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.01613764106561
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.021299872938299
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0166694802006418
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0198582607958409
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0126039954512985
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0138227168423852
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0124267077088678
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0188524481051904
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0233163793082641
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0134258457192571
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0172278610600965
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0203728272997101
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0156858641111635
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.014255325661863
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0147766138232959
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0152930275697314
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0131956386874009
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0182684902479445
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0129009822035531
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0107909107828178
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0119388233189219
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.011127310168868
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0103139146774775
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0121084748837229
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0119461104728456
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00852325991255405
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00771114910447665
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00755397641623864
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.011966178929967
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0124692423338705
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0123252529403967
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0121870693559361
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00748948268226402
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0119301941039716
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00724639707105097
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00909225894015788
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00964074892986034
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00889172335818158
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00554037011975789
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00741339437585226
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00864003789107842
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0072630088519196
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00589069786789996
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00974059002528887
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00576693400127552
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00440522950047091
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00435039066843494
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0042974069111245
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00424582224337313
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00419526966058654
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00675448417941357
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00344393999643157
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00535186010220907
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00269437666429824
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00134182344281795
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00455556726408053
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00124742945099784
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00185367847284967
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00311324940625821
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00306961800185459
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00172300255131273
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00233490922374538
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00229650561466549
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00291249436132251
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00353073110271948
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000890064912267049
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000860851042425353
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000181826763646212
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00472328103986046
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.0014400641641984
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00272494464468861
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00205525221904646
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000735392186923008
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000721968232065564
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.0013625869330169
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00135256934362705
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.00134402063893724
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,3.22619293844542e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00328744302617704
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00263010714992216
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00132138331444138
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00197017982028562
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00196735654788888
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000660626060491427
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0503836800607127
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.78316789109674e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.78316789109674e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.78316789109674e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.78316789109674e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.78316789109674e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.78316789109674e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00701219602825174
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.0104693782029221
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.0133620618119759
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.013199856221407
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0219808535228141
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.05271973371608
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0708746591738067
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0639650567664046
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0598041551103899
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0578101228423243
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0885847319351119
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.102196094809584
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.118797762151991
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0960899910507197
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0662912920663303
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0499555429269532
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0495382130037002
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0262598220580522
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0133755654462684
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00540122248010891
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00422668664340001
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00192189852695308
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00076950446872962
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00134570149784135
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.00076950446872962
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.00134570149784135
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.00134570149784135
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.07769854273038e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,4.15539708546077e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.15539708546077e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.15539708546077e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.15539708546077e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,7.76221254590096e-06
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.50511889097011e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000262632478065573
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000472567518100203
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000403141677084281
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00122419170280952
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00918444343033517
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0242527178845101
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0622031206401241
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0764250421722839
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.143038157121859
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.161634904828666
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.166351539748634
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.134475709434265
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0826712078014838
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0606323933686793
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0347490921529762
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0208525617722521
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00897295294969408
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00204791219946345
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00500319035748356
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00298872621405508
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.000993867466424778
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.000993112970190973
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.38249237445338e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.38249237445345e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,7.38249237445351e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.38249237445351e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.87830554539785e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.57566110907957e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.65006006067483e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,4.83693251664361e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.65691468938766e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,4.63996585539771e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000107014976837645
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.000205152128713542
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000331282586027464
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000459015078781155
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00552095410550386
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00954823163762703
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0274330240667504
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.046293208656731
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0661409714916122
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.090937717593004
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.112725809009073
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.102723602602531
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.122479179807986
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.101555779118428
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0965212618259856
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0736264545696986
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0477566054179347
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0387689061173245
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0198768761990097
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0109266670792399
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00298020593602465
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0069475315205033
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00595519904728022
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0059568769278672
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000999000691135607
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00100579471253008
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00101407805829254
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0010203940605603
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.8880010349696e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.37611683233126e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.56069089152076e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,8.18292485468112e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.4249005674232e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.14371270456833e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.75466282390024e-07
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.33451059122698e-07
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.33451059122701e-07
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.33451059122704e-07
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.33451059122704e-07
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.33451059122704e-07
