location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.54011032767264e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.14261162649385e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.06386515865326e-09
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.50769165697658e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.04423231832491e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.66674627354609e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.36486933395391e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,4.12539370551396e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,4.9320791696713e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00200000542428195
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00300000609311287
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00300000691713169
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00700000702100327
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0120000068922872
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0250000053036181
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.040000003236576
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.056000000811248
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.106999992173353
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0989999933370498
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.145999984830546
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.116999989044398
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0889999928876144
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0859999923403662
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0549999965380559
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0539999956581863
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0259999994929131
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0209999995383163
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00800000109216407
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0119999998705408
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00700000028761403
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00600000010024558
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00499999997517392
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00599999956272462
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00299999988376909
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0029999997401331
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000999999980366405
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,8.46919965684134e-11
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,4.43099776388808e-11
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,2.1602821021226e-11
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.12340714504472e-11
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.000999999839805164
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.05390334939678e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.05390334939679e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.0539033493968e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.0539033493968e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.23098776135052e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.79878412997064e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.23114907445656e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,8.31848298513575e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.75906294843547e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.11279628922844e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.44557941011583e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.15255758960879e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0039999998872691
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00500000117247438
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0120000031197841
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0100000059093756
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0130000043322133
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0279999991429642
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0419999966499206
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0659999959032872
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0879999971756654
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.101999999124578
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.11999999835248
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.105000002413235
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.104000003196036
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0750000047558062
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0550000011541327
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0449999965789615
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0339999953070252
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0249999959121587
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0229999961144868
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00999999833374286
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.010999998163009
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00899999850447673
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00399999935814607
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00199999969961381
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00199999969961381
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000999999870347679
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00199999969961381
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000999999870347679
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000999999870347679
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.000999999870347679
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.10815486288315e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.10815486288319e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.10815486288322e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.10815486288322e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.29474264393243e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.84201422753262e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.06326215786631e-09
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.53940231398637e-09
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.13502751784036e-09
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0010000027187476
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.81477203203138e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00400000415389998
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00400000510113114
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00600000543291004
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.020000003330128
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0190000034604872
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0350000005817771
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0439999990825182
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0689999952590268
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0979999912009262
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0999999920259904
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.100999992968204
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.115999991107437
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0879999959002733
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0599999998945799
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0589999985711161
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0589999966404526
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.031999999247734
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0179999998921151
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0149999991027695
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0159999980962509
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0119999983152009
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00699999894589191
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00399999936563369
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00299999950479098
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00399999933031728
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00099999985907859
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00199999973513119
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00199999983370765
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00100000017783832
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,6.02455998590402e-10
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,9.0433643097939e-10
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,1.17897276748048e-09
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.33488701957436e-09
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.31266450697978e-09
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.1211407123482e-09
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,8.31872992539497e-10
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,5.37069600860472e-10
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,3.04990656373891e-10
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.63322148024378e-10
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.13037261065339e-10
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.53163272281638e-10
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.94516016209491e-10
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,5.50933321140868e-10
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,9.11344007238728e-10
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.3128919586088e-09
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.64345996556915e-09
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.78700063195592e-09
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.68777405535642e-09
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.38463534958429e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,9.86684679254337e-10
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,6.10712262257275e-10
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.28322992081841e-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.53301279781623e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,6.2174362801687e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.41200341969867e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.03189971513623e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.03189971513623e-11
