location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0104393940361592
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.17834714990965
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.130952118079659
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.230627326920942
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.152436764435014
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0944542220458059
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.069614668010161
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0310281669508445
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0212346050860309
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0136325448840528
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0099233274340927
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00274190281585612
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00334835354370702
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000863821484397107
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00250416423606748
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000863821484397107
HHS Region 8,Season peak week,Bin,week,20.0,21.0,4.36501085619228e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.03657535116687e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.8367684066427e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.19203906346515e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.04704372885252e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.51541018416683e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000117079528043567
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000157227530477937
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000206266370160539
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000264454865260754
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000331532875495573
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.000406632640823447
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000488331646806587
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000574751699383454
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000663754576217953
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000753198531671381
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.000841227135974309
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000926521541928517
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00100847027354649
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00108723882133784
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00205796915993362
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00123913313633151
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00131515897439861
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00228750736239622
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0023687130221228
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0024536937540713
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00254255875000863
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00263502846652025
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00273064940670232
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00372331958278588
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00203575610086204
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0030339678352249
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0040356891570734
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0041473992368808
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00426402873038632
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00528004232228398
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00808907407327022
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00821796507231948
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0155010362297994
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0093656043151597
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0175298048479998
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0203138125198704
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0203949838635739
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0240281366357263
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0312088789297256
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.037462453775043
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0392097169647423
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0400273392489053
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0470706544240528
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0505048175128838
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0404961693839652
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0599752744417902
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.046347022659654
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0371773351838336
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0458864691055741
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0367085503155176
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0409491769188511
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0371502096249894
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0315757951491346
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0233348684500318
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.0285269891498144
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.022113348274922
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0175087623945966
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0200786020543106
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0101474244400044
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00828234609640031
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00732710147275358
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00906816015589724
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0108205090324964
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00453344909163721
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00183086946540687
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00360541244017208
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00270134321233483
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00269469083230206
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000901688567301587
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00179391478519679
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00179387663006373
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00179387663006373
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.004476749265706
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,5.29487296888136e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00179387663006373
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00179387663006373
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.000899585751516304
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,5.29487296888146e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,5.29487296888146e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.71669918007131e-06
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.63578517816577e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.17768771881458e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,2.02662902733285e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.34478728200162e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.29584091861095e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,8.04792482298931e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000117452991652863
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000164760338333713
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000222393442314166
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000289302394124145
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000363445501335569
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000442138991876728
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000522614843020786
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000602677446893065
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000681215003533249
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000758382179052471
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000835376154471106
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00180819638031219
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000995604975027424
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00108169943223159
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00117316468137558
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00127136549206073
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00316751375443653
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00239468317223973
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00164211945181883
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00628273229347006
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00290822460943226
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00404120883518213
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00520724362461195
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0108680905333246
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00580477451036613
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00698822359485197
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.010819156696424
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0110173745099388
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0191937500266106
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0156664212609985
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0156392980030005
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0244867218756264
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0305972614608577
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0304107957531943
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.040935489896354
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.029096071379609
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.038721471366469
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0403035752884438
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0383130023894091
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0452664636323676
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0405915346570188
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0394890144692393
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0473254061819297
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0426418628157372
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0388598936812424
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0324114245029998
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.036720405848719
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0294380531218467
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0213017988583974
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0194682016644359
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0221465573121945
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0185987664735711
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0150744334457101
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0151376482986094
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.01877445180581
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0179233385500916
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.012574336655061
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00987611228434427
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00625076067905535
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00617362730363995
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00696929885497729
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00685859491099513
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00316828804807386
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00395538467205568
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00743742711936653
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000203536971841897
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00282341168518249
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00456464258923818
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00274220425104961
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00271914367432588
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.12853647248984e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00180057316919255
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00268989606787211
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00179511436967574
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000900823491128318
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.5326125808953e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,6.5326125808953e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,3.54576008556649e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,7.09152017110469e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,7.28976157481934e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.28826446205046e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.59502588990956e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,4.90713945180577e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,8.71356051120391e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000145439636685949
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00022843451064488
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000338005426187094
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000471836427288012
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000622375977792214
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000777151050952332
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000920671614269958
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00103762560174109
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00111653789626734
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00204697318033024
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00204384540724419
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00111786233758319
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00196714799326406
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0028194120067432
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00190061833990398
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00279994624969565
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00195100670529578
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00562557236461841
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.004894314954818
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00603064154908695
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00457121274758661
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0103496284580476
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00903791107774982
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0131213816063329
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.010929432146187
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0238787406090484
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.022418261781236
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0244074728176683
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0262583633964418
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0270817407967972
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0286860155360454
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0364690253841386
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0352680019241355
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0447985239604192
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0516797552382082
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0443035497328448
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0486018103833208
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.041302026945102
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0393641260330122
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0427572976766323
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.034470662040364
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0270226776876449
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0311606436451786
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0308147073075326
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0233321262370567
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0185749399627885
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0174521053128033
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.0119189229317047
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0207513637875374
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0189009893656787
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0188793295052771
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0126309856594865
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0135654775840522
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0109470360812081
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.0074527230374519
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0120164593850198
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00495145424126386
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00681221842979171
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00596014020762507
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0041757184779918
