location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00815900930577756
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00628186144078695
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00503042953079321
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00690757739578382
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0031532816658026
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00440471357579634
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00377899762079947
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00815900930577756
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00190184975580886
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00628186144078695
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00565614548579008
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00503042953079321
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.47018908182469e-05
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00190184975580886
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00377899762079947
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00190184975580886
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00377899762079947
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0031532816658026
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00377899762079947
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0031532816658026
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00190184975580886
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00377899762079947
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00127613380081199
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00190184975580886
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.000650417845815117
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00127613380081199
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00190184975580886
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0031532816658026
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000650417845815117
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00377899762079947
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00252756571080573
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0794906281754207
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00448022689805437
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00380619756626334
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.0023447528757505
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00231270129616465
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00251872852924178
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00253840303079151
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00530238930320095
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00610180123243941
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00948679954597828
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0120666816024776
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0188326423407878
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0420341517016626
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0871571086611894
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0572276962187593
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0325453588191309
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0253739359121139
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0393431844593807
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.067790194224163
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.116572588702781
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.144322254935842
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.102116758918852
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0708818651222018
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.052063477316501
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0325932811128722
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0248144349791679
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0131106451577122
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00737949040568643
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00539890252624833
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00253575266882102
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00188587847322634
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00188587847322634
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000694038558946591
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00248179843036622
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.22690273002151e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.45380546004301e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.45380546004301e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.45380546004301e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,4.45380546004301e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,4.45380546004301e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.45380546004302e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.87463063285678e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00200000004496511
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00100000812478242
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00400001920874176
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00500004401698145
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00400007911362029
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00500011014898212
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00800012893616998
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0200001226053262
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0470000835040753
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.061000052300257
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0919999889279848
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0969999568707171
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.108999914128386
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.100999902378254
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0799999153010245
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0799999073121716
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.064999927028994
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0509999469479259
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0499999459870018
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0309999674109036
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0239999719421188
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0139999825614871
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00399999517444145
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00799998963703559
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0119999855354628
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00699999591451206
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00400000500605792
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00300001058367592
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00200001266233893
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.21332500430652e-08
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0030000029465562
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00200000035735163
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.04557191236189e-09
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00199999747453667
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000999998780007785
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.000999998780007785
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.79148105585233e-10
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.79148105585235e-10
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.79148105585237e-10
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.79148105585237e-10
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.20423085324809e-10
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.40846170649619e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.6678302107339e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,8.63344265636572e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.82684360550765e-09
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.26729878616269e-09
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.46795205249275e-08
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0020000205461433
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00100002803685842
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00200002742942199
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00100002632460409
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00600001980681996
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00700002766555095
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.012000039458831
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0100000656630758
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0160000778190677
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0400000559325846
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0540000374382941
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0610000216369333
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0919999718207478
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0889999732314159
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0909999683557661
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.087999964221012
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.061999982850921
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0829999304422729
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0639999360961038
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0399999555097719
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0349999551682329
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0319999564214207
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0199999722911956
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0249999650713283
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0179999748230322
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.012999981815571
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00599999162927706
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0089999875336026
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00599999211984449
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00199999884649496
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00299999991091575
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00100000662224253
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00100001084396329
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00300001041168441
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.002000010830172
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100000854057451
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,5.6673243888629e-09
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.52601427299724e-09
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,8.80063218045656e-10
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000999998850872071
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000999998768050846
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.67191167091111e-10
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.67191167091112e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.67191167091114e-10
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.67191167091114e-10
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.1029319648069e-10
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.2058639296138e-10
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.2058639296138e-10
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.2058639296138e-10
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.29418005250602e-10
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,8.51776078207295e-10
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.51203275565595e-09
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0010000083808545
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00200001619000896
