location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,18.0,19.0,4.22464430641824e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,4.22464430641824e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,4.22464430641824e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000116649090668844
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000249007940457138
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000270903519838758
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000293933871280897
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00031808655376146
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000343329377434347
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000369636736183969
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000396955496760403
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000425250769334598
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000454455377382646
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000484504888627699
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000515330388060291
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000546845855038232
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0005789690554607
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000611600066516032
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000644641557843999
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000677981462490278
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000711509221643191
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000745101462943455
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000778635320731705
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000811978697939066
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00084500170092043
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000877562645842491
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00090952992938013
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000940753486240745
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000971104921307902
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100042901725305
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00102859594153467
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00105547521287145
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00108091984913321
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00110482698510275
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00112705345373618
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00114751898789174
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00116609398890104
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0011827232852033
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00119729586063283
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00120977504253868
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00122011518030995
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00122826040777647
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00123423496862435
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00123800177201153
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00123962520881627
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00123909910621185
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0012365201244591
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00123191929240215
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00122541540067017
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00121710441604236
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00120708919127999
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00209853160075722
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00118253758665341
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00116829630964931
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00205593947390891
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00113665192099737
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00111959085220502
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00110194420488949
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00108387817055268
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00106556781167773
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00104718365345259
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0010288910693828
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.00101084215577122
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00189619513462815
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.000976069473954254
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00186261266178736
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0036529215016934
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.000929084240446086
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00362421397734292
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00270833338619984
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00450252538705584
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00358877983066954
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0035791396754076
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0089885824421545
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00536906799820262
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00536256345715456
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00626001039930984
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00806133291362043
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00986342348549401
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0116661889984855
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0116634956045987
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0116612297094757
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0161742600190421
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00804540784905813
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0170735991832368
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0206836349074787
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0206813698013669
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0269996939123231
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0233844219341787
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0152534485613564
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0188606826130251
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0170489866449376
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.030587302833927
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0269674812791106
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0386975264826099
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0269482876287905
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.021518819775101
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0269240952166859
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0278130945985158
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0232828139655535
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0268783339952355
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.017830636725082
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0132968359543024
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0259190303222477
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0313162455682013
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0195555656315765
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0195331555203199
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0195101108443413
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0185835433949641
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0131415730981623
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00950533870008072
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0121899806168788
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0112625989789254
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.0148503397332221
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0130202941873205
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.0111905941756843
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0093613424170458
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00933864595665195
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00660757980241352
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00568323865680539
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00475968629006311
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00564298830094675
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00472118855955307
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00650932701756994
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00739543640110797
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00828252615838941
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00736460521913159
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00644767321636427
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00643472542110578
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00913174830530668
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00641169807685569
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00640156758205916
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00368330024596568
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.0392706405447505
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.86675792910617e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000192489716756854
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000213490794977959
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000235384547454275
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000258117556252709
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000281658563774152
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000306000626014241
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000331167805600404
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000357217309988279
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000384240416648428
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00041236182866862
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000441738614223348
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000472558117449845
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000505035413241737
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000539405272018115
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000575921061646603
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00061484766893887
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000656454475794846
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000701008283025532
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000748754838694434
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000799910481405805
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000854647703139924
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000913064337446975
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000975168742681922
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00104085317582715
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00110987015301156
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00118181408650169
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00125610628084297
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00133198559816426
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00140850643550492
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00148455025602936
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00155885197726165
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00163003245060427
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00169664283378665
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00175721442577003
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00181032734150648
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00185466178360446
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0018890539726816
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00191257609894708
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00192454670040048
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00192457602615955
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00281558915318747
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00188881180039561
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00185377949076474
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00180828569903547
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00175335715746574
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00349623039189561
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00162025497012306
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00154489310168494
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00236863113510322
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00228694941745228
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00310729823001516
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00212204153144606
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00204145626171263
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00286669643072709
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00459879459896536
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000917639054525788
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.000854023563562253
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00169957727968754
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.003454806728686
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00341108177742369
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00427765348461142
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00605462055591097
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00151792504659648
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00782442857178644
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0132347795758497
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010524492637679
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00601397534949033
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0114415278247159
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0114552647698243
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00876325981778055
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00787953320121502
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00970606327862084
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0142418305654375
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0142618394825545
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0178922058084129
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0170051081997718
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0197268923873568
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0197360242135814
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0170321464931859
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0080030580292459
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0161267853460115
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0179253908050287
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0170111364179274
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0160933974901951
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0269116549450971
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0241823578572597
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0250630895711367
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.027748395040909
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0177907744717652
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0249898030506928
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0195468620974748
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.017716388807919
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0276257372824516
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0239911105808251
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0203577387601882
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0212407631241888
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.012192214894865
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0148841540895074
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0166745001535072
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0112421348166185
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0139379509125836
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0112167336529151
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0157203044458024
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0130003981185922
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0129897990131396
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00575524413051641
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.010259553402904
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00844247823824139
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0174608885284948
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0111275894186202
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0084055443160946
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0111007254602145
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0101831303824134
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00836183636013619
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00473395714874664
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00832967088909422
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00831313506088069
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00829656143898201
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0046681518893692
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00645813682408807
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0082486973908592
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00552499571223008
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00731719933398877
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,8.03882074142079e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00368069138136964
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00457311899670043
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00366068452076862
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00726438572507002
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000936144277996897
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.048903206798977
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.000126610257970459
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000278783281730326
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000315260702318758
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000354553183213084
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000396582897219475
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000441214057261825
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000488265251300024
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000537507705454664
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000588666345035898
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000641424505360781
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000695430048135943
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000750302638290561
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000805643544295308
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000861045994034568
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000916106244600091
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00097043505844745
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00102366816423644
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00107547577314236
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00112557325176055
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00117372679490598
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00121975460085818
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00126352853411284
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00130497031582017
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00134404581901343
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00138075574718681
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0014151248142049
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0014471876345802
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00147697493808419
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00150449956066778
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00152974366525795
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00155264289595393
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00157309018389793
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00159092245745535
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00160592155898197
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00252082328708385
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00162631406448433
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00163106716291838
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00163173766632632
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00162799354411438
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00161953506080846
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00250911833234148
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00158756869978903
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00156382142180018
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00334091591020724
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00330700430072177
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00326839689371111
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00322552434015762
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00317894540846763
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00403233837458958
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00398047691058675
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00483022228040308
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00387347862991268
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00382018817168109
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00376827837371094
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00642764875556422
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00547810920978346
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00272639460952079
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00359113703539359
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00807280103597523
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.00443266752558955
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.00440991218499332
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0089075154932076
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00979826869999742
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00979083288777448
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0133997304501597
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0106913241834648
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0115979248893637
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0134097365382401
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0134169164244784
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0098126061123087
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.018850000900221
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0152442319499316
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0152485983167605
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0179594426581944
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0242792165932047
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0206624548930526
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0152358731759847
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.017029322211455
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0224307547869003
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0269252486732826
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0142589739902984
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00971631033450996
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0205216851671615
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0159735056056018
