location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00275257236199251
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00399685015929874
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00547840194169721
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00702473958437348
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00839569487986871
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00934508248628683
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00969503414312598
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00939053642330575
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00851734100692012
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00726706621380874
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00587357641331543
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00454199911695586
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00340494945735401
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00251174330324309
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00184615258237623
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00136016447898337
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00100342745370931
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000741254844968059
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.649024774621373
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0274377984073703
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0169749026487256
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0283649446693443
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.024179798016114
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.021817033304416
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0125484168557375
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0163572055322995
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0131791933920448
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0116749496550433
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007459437302032
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00661130222387731
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0100072645488065
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00548567522268882
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0104888502640539
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00590118019541643
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00654559797889629
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00547235240833949
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00616524963978482
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00165569297258081
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00151170735090775
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00137744647219606
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000383337897755761
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000274266254689028
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00279548370745944
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000115480631593918
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000937751757700598
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,3.63987540634872e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.8213123777621e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000878849894645376
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.60099071967374e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.42266042211e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.18367690137321e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00087059915213477
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.49015981341062e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.000870443440551782
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.55174853324748e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.78149215107722e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.09532908788585e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.99814735332726e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,7.58211294669001e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.7694002888353e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.0008742314900173
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000877980574266845
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.38389908570506e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.33824237162454e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,3.64380331882104e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,5.23845417171877e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,6.94760301570048e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,8.49971311838377e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.5928181921449e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,9.98817774761567e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.5933030614218e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,8.49959770514186e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,6.94727460312906e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,5.23847515995564e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,3.64363077381609e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.33801358634835e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.38414162869746e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,7.55732846499369e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.80690590744491e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.76868689328102e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.13074843548556e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.13073266901284e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.13073266901284e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000106738422098222
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000546172777526812
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00443633307917349
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.621792413157361
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00443650224770348
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000560271440582452
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000607502731402615
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00526193573357604
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0860878002520227
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0922848104388333
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0710622396691595
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0466005366664553
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0301508425524074
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0172686662024979
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0128848950068099
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00346520615063684
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00110756446513216
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.41318868139907e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.41318868139907e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.41318868139907e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.41318868139907e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.41318868139907e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.41318868139907e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.41318868139907e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,2.48662381658011e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.53185143527221e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,6.3502126298252e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,7.26359846062979e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,8.27779958601506e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,9.40098288234707e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000106398536960609
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000120003890282777
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000134907708011369
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000151162029998428
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000168823730880406
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000187970999677363
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000208632635245188
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00023085513341058
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0002546883562809
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000280155378965315
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000307269768522396
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000336040898980545
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000366478651280126
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000398553230407747
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000432228444357863
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000467481838706783
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000504227776137515
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000542389383618331
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000581880868241731
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.000622565797806168
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000664314627470232
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000706971064622994
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000750347124796875
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.000794251137282782
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.000838462189145918
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.000882744126836003
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.000926843471292814
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.000970493438766229
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00101341817645047
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00105531934377645
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00201810862035455
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00113488775997037
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00301636818334874
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00120683545889282
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00308363306874997
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00219109788795061
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00129555621448332
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00131900905733878
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00133907688628843
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00227774441481852
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00229053354213847
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00229954863622253
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00138249466484911
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00415043176420819
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00414795294575481
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00414172682275464
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00874292099481966
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00780743280387329
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00502427829410924
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.010537927712656
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00867115921384406
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0114129088112269
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0104636559393131
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0187345215995184
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0196261892233205
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0140611753676291
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0204838366419875
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0305946413650826
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0324052405411707
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.028682496409037
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0314152711177721
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0341483494593718
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0387263033779253
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0405382703692892
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0451175616331126
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0423200277186801
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0358345358665838
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0293499040081376
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0265549438960482
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0339050524318974
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0348005402794695
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0393855910650422
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0255272874354264
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0264248521338828
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0190231713666057
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0153108185472984
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0254319724875689
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00696528448248397
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0133984684000793
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0161432371034729
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00966637205243789
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0114897342489942
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0114691223613458
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0068379609688777
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00681832514535757
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0086436560195907
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00493638983073708
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00676302771114024
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00951260928408296
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00488537309292419
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00210341114060367
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00301116822069645
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00207548050738304
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00206299401774338
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00574033370810877
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00480770196619816
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0011095084759797
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00294556384293696
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00109382878291064
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00016528657587779
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000159901821974635
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00199981951206975
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0010739726670265
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00199330976454248
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00014673695899685
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00106739332153457
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00106638325056777
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00106581675142082
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00198781000536591
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00106566027960231
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00106588375690425
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00475500004808004
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.0010664927154415
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000144508122354501
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00198896933498038
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00198879804857653
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000143933579860691
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00106533456691833
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000141950815999924
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00106255885026749
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00106052957923066
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00013585095691301
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00105513290436781
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.000129573586957643
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00616700637398358
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,7.08680776695173e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000154541496272003
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000172758048965165
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000192395408147191
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000213453507123776
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00023593018324759
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0002598035057952
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000285033315989202
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000311578101872683
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000339346648100809
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000368268515114028
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000398233217579935
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000429114599511179
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00046078600798342
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000493088902938071
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000525870952888908
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000558953405018308
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000592162277671063
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000625311795530312
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000658213081134322
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000690679054434871
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00072252953186535
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000753571626151097
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000783649156184179
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000812583625667313
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000840240288549591
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000866465859335628
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000891151613817173
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000914184331090215
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000935479525166886
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.000954966741286085
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.000972581221280001
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.000988313606500546
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00100211866398728
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00101400637411099
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00102399887609124
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00103210575365304
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00196059362799188
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00196508376366503
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00657888227411746
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00381339812765977
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00196856262264829
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00565543777597932
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00288550738782148
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00103647088854012
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0037972222663157
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00471245708130844
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00747106005113332
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00377331654819166
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0102189466865568
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0111306082680118
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0120415926450078
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0129519850326322
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0157062641334478
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0193823000108112
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0267467704999998
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0221222923552033
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0156531524942651
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0230168428711375
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0248471587847086
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0358993808775378
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0238964598831226
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.030337536319289
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0238677543472682
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0266199946267476
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0210724305371611
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0395021621816218
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0394878923101691
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0348626696184629
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.022859896264649
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0246902394041769
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0265206716500158
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0218957887348559
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0274152442603249
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0227906002063317
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0209327038656821
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.026452584828722
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0190618083083719
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0144378329869665
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0181138966687427
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00703495782883986
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0097893124611219
