location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0146262038947607
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.011690285496205
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0116842952028523
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0184977241434712
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00876355031576873
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0107103850813092
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00876355031576873
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00876355031576873
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00876355031576873
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0126572198468497
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00779013293299848
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00876355031576873
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00973696769853898
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00486988078468772
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00389646340191747
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00389646340191747
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00584329816745797
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00584329816745797
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00389646340191747
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00194962863637697
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00292304601914722
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000976211253606719
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.79387083646792e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0126572198468497
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.38792014402231e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.88583045499402e-06
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,1.62307738886677e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.92453461574478e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,8.37805529963791e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000159284497533771
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000272241886578686
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000422687496416492
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000602506515674501
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00177107199548218
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000994944144544894
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00119019886755189
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00138970217881364
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00159847190913648
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00374871721326837
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0039064457378989
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00397116048849353
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00294765514697887
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00767148139768108
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00553816904876109
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00827052806406338
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00906249862764704
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0108157421822556
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00864841746561666
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00938550036195976
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00721838782610441
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00801792997453524
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00790223832297855
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0146510745349541
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0155934167559357
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0107136990848063
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.015576401296611
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0223890199900718
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0184950189597651
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0301759550193546
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0165480980609592
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0272556871726359
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.017521513743857
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0243354397713482
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0204417937062363
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0243355706439997
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.032123330540318
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0301779039054727
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0292084969344822
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0214308469166045
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0233974147891872
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0214841243412559
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.024451196668683
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0293700788567106
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0313584329983632
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0313742455190069
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0216237166035675
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0176882116834224
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0186097996844898
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0136960781123792
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.016583036327156
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0126698502833394
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0194742158651957
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0116836345797161
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00778989020858866
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0107101423568994
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0155772292707507
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00876330759135891
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00778989020858866
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0136303945052102
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00778989020858866
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0116835597396697
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0116835597396697
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00584305544304815
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00389622067750765
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0048696380602779
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00389622067750765
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00778989020858866
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00584305544304815
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0029228032947374
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00778989020858866
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0029228032947374
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0048696380602779
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0048696380602779
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0048696380602779
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0029228032947374
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00389622067750765
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00389622067750765
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00389622067750765
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.0048696380602779
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0029228032947374
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.5511464266476e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00194938591196715
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.000975968529196899
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0126569771224399
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.87548336473515e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.87548336473515e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.87548577964813e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000182042213269699
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00125206100962056
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00403966099565921
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00632966481221616
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00712619552713252
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.824136418890012
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0225026952854424
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0245685748659616
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0163029818681524
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00656469828943654
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00156357070684862
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000952633673930325
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00539807159495401
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0172794153295404
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0254679422271086
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0172790354919169
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00538682572396444
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000783745628802767
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000295983550444874
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000295983514222233
HHS Region 8,Season onset,Bin,week,none,none,0.00912569913404991
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.35578362127225e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.71156724254449e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.71156724254449e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.71156724254449e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.71156724254449e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.71156724254449e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.14342187489686e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.5475797442488e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,9.70038171676684e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000163388944670661
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000265133320155413
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000414597078953632
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000624992463575263
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000908506702999473
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0012737885827752
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00172352671204006
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00225172541414522
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00284233947002255
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00346939639947425
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00409896501235299
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00469310180480294
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0052152435520967
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00563560993453945
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00593577913883366
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00611227789411749
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00617663296516767
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00615334984668858
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00607572035417666
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00598026847869429
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00590050362991166
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00586145593600528
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00587570992570667
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00594170609238467
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00604465222703757
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00615958761642365
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00625636624995101
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00630526969509046
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00628184991507393
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00617017462905694
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00596472276600942
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00566931694841839
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00529511898980739
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00485816839944492
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00437700164426646
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00387099384500958
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00335925500201289
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00286019362657316
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00239102875092446
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00196724727094706
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00160155714155443
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0013028868777261
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00107543055409046
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000918151966332153
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000824836760870975
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000784400843045024
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000782588129066443
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000803528246248414
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000831573608301921
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000853178604536312
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000858388514653022
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000841638750927874
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000801859701559248
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000741865189334352
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000667123729924738
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000584358142176942
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000500123044828521
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000419758911553424
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000346855850785052
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000283200162332817
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.521130252984034
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0245248755567377
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0131279439745642
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0179648749038611
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0138820746982475
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.011426587570769
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0114091980331818
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00814983285004717
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00813904645001576
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0105650412085034
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00569090040988973
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00730951094259313
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00487261044579125
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00973904781040666
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00405836498168031
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00324679583018599
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00892640395129573
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00405816841891595
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00162405065272606
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00405816841891595
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00568091359637588
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00324679583018599
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00324679583018599
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00405816841891595
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000812678063996095
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00324679583018599
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00324679583018599
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00568091359637588
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000812678063996095
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00162405065272606
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00324679583018599
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00162405065272606
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.30547526613106e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00243542324145602
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000812678063996095
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00486954100764591
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.30547526613106e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000812678063996095
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00162405065272606
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000812678063996095
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00243542324145602
