location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.93151140344633e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.93151140344633e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000197785978981928
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00144429405812246
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00186245301661218
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00248904709212703
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00336665328842371
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00615831120705101
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00659792481623791
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0103471909435396
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00716582655903673
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0152466559339928
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0136819252247353
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0151165918864421
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0139413153618654
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0220863892548481
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0271799208033034
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0300558397519156
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0397535346002913
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0577198606247336
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0762246997868003
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0692487990274819
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0860171567236673
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0882146517858091
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0801818115475887
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0629503832730137
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0609007935262994
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0399120064815025
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0258884754297645
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0221334196090121
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0193977143254092
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0167791989322104
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0108876732761311
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.010875518500815
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00587809258042172
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00591255694908539
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00514108432448788
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0060723915438056
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00452803881934284
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000489632607845836
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000604999351639158
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000668050610619777
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00149406883847583
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00141662189867643
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000460346251183816
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00199991615068101
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000226131068760024
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000175186115868697
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.000200944598275986
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00116209704481446
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00057621417669528
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000952560260798479
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00142287126593156
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00190385631008011
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00227756801047298
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00243509089657497
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00232648777012259
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0019862949147771
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00151543464781164
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00103317554149151
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000629438517459755
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000342662968421626
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000166705080940071
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.24626185484871e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,3.13297374228091e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.75568514808909e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.75568514808911e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.75568514808913e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.75568514808913e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000962573056430545
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00404272131774207
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00553018427672981
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00371539731351418
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00772951413891673
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00668849989763418
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00889722459998275
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00766491807803934
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0121648827654739
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0132410658864589
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0117558234807032
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0160779796534462
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0170540207352663
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0221925126848222
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0306434325368555
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0473792115125964
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0406721147891707
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0580242446036919
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0652257376211007
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0764570755220804
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0917443107455519
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0869474263640337
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0704604758428468
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0698583387111107
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0409863772291108
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0397464586385417
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0252814611008067
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0184260677933429
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0249880333176824
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00990318845607791
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0106609323845219
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0122197406877441
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0112265037712793
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00684493020786171
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00575746668310986
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00548182734123577
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0018708532629072
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00245041977506207
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00306524573653282
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000386742473997492
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00108694730985502
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000991615493222017
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,9.3580495992328e-05
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,5.2890875393933e-05
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.84588169492387e-05
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.92494629558919e-05
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0008531650964811
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0008531650964811
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.92167754054812e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.92167754054814e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.92167754054816e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.92167754054816e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.56693939157745e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.56693939157745e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.58818781430207e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,6.26137368902208e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000209499161702309
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000591567605418636
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00141811122495364
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00289923880886486
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.838188152207795
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00763793055479141
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0100003685370335
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0116674559425062
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0126430896964318
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0133504634601846
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0141086552084137
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0147919613384144
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0149898833808639
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0143097537086057
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0125388543775951
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00979674685329777
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00663561550979847
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0038099557518246
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00182611013198382
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000723730485238543
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000235856007904791
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000102332450417248
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000101530551048432
HHS Region 9,Season onset,Bin,week,none,none,0.00667411933575538
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.24040124375532e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.48080248751064e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,4.48080248751064e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,4.48080248751064e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,4.48080248751065e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,4.64333222793047e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,6.91744897337776e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.10374022095956e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.72237817450472e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,2.62962711452425e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,3.93023407012762e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,5.75249948331957e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,8.25231251534249e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000116096176786775
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000160283859084957
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000217351287155214
