location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0799781795563341
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0871047107864479
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0818159043696043
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.108285639767821
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.074546858144723
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0659272852871061
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0544615578742644
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0487287622355043
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.036307705195078
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0257975800070291
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0191093185237253
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0133765229666077
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00286639777855879
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00668826148330385
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00668826148330385
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00382186370474506
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00477732963093132
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00477732963093132
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00382186370474506
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00573279555711758
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.000955465926186264
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00477732963093132
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,2.22080172764744e-19
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00286639777855879
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.000955465926186264
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,6.99582786035271e-20
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.000955465926186264
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00286639777855879
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,2.77473219920194e-19
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,4.29667834502275e-20
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000955465926186264
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000955465926186264
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,2.06717496871262e-21
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,5.41181016313007e-21
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,2.25418486513529e-21
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,5.06178089377094e-21
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,4.11785894574442e-21
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,3.99839767014187e-25
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.62952704673084e-19
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,2.25891583872719e-14
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000955466200987721
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,2.95295517242644e-07
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000983487971765774
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00124149791205393
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000357601896696032
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,5.62362605771566e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,5.46734287000129e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,5.46734287000134e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,5.46734287000139e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,5.46734287000139e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,7.07283723461278e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.07283723461278e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,7.07283723461278e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,7.07283723461278e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.0500575926353174
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0383940323444045
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.0567226965826131
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.116983300679398
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.19955798354502
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.220438767520843
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.107855779058202
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0713539403641236
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0258509100254094
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00440445141075175
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0140122392090101
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0249355582469942
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0135441098446722
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0118652729007779
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0210881578575489
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.010407451444831
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00124094084479657
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000253122693989791
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000253118903407087
HHS Region 9,Season onset,Bin,week,none,none,0.00796647136443349
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.81162479729373e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.06737543195429e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,8.27036125881508e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000301509579124945
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000760619120688618
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00200834387814254
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00168486256926354
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00173415827328018
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00206447224698457
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00341373854253627
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.007107191884289
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00871039015113364
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0299309936625717
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0933366525394856
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.186386219559375
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.258366014420853
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.115981788698194
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.128400124900196
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0601617441085714
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0417766420212788
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0256312510382009
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0175793997295514
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00829359205576041
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00374608967916273
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.000433883711416857
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000773938333502422
HHS Region 9,Season peak week,Bin,week,14.0,15.0,8.90027502734115e-05
HHS Region 9,Season peak week,Bin,week,15.0,16.0,8.90027502734115e-05
HHS Region 9,Season peak week,Bin,week,16.0,17.0,8.90027502734115e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000760869179914172
HHS Region 9,Season peak week,Bin,week,18.0,19.0,8.90027502734115e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,8.90027502734115e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,8.90027502734115e-05
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.71364522759025e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.42729045518049e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.42729045518049e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.42729045518049e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.42729045518049e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.42729045518049e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.4272904551805e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,5.62240201205774e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,8.34669731964065e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.32575028360691e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.05851043298993e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.12559223287919e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.64333474975387e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,6.75120191777785e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.61443906204872e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000134177240389762
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000183625350638112
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0002466268878546
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000325398180744033
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000422152102651453
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000539137898567938
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000678521550334957
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00167555448169996
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00186608114827488
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00125203780062151
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00150122843143554
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00344778933082563
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0029260864735803
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00410011574248708
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00363375073730868
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00651937912583446
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0102483774361272
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0106429296831329
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0143531016563573
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0138642837975423
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0266547864878856
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0318806786802098
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0370269980347043
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0479167259656875
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0570488271707346
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0519297963751078
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0558963202342925
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0647979708135429
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0719894438840478
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0641628831079427
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0513383177066586
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0435343794107699
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0366037380325076
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0397243303987421
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0312432413030316
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0311576020094843
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0211353312865101
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.020329374875359
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0145638908740544
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0213183308026499
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0139158594616197
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.014000578550568
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00739454066041
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00991499499136787
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00905726442547282
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00898359753975825
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00469628054574828
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00453117361960696
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00266422480296167
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00327050041662738
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00219478872546676
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00277970024203648
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0025350400728183
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00146853039751259
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00208552745956231
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00189107964092274
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000887940413420727
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000743701125290728
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000625443296842233
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000532391296330373
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00046286874762975
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000414542843961607
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000384391668900903
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000368933999460681
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000364378711975167
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000366814416473153
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000372428301043956
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000377761857783063
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000379925642921913
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00037678933301559
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00036708069538656
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000350402074218609
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000327182666315471
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000298503523792828
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000265913606456642
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000231186721640337
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000196103331407344
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000162268003063011
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000130962015660154
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000103084410136821
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,7.91306575297998e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,5.92352628061915e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,4.32419405279829e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.0786150925462e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.13720359840625e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.44685490641683e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,9.55087982228501e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.14754590208004e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,4.21145120621417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,4.07134765223015e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,4.07134765223015e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.40356144691594e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.80712289383188e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00252786396557729
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.11884517271341e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00779835345216105
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0016906685292469
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00439042002560859
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00322408392123261
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0117681403811561
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0128117849430611
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00401010045989735
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0112549699156048
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.012126870882766
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0401423868728836
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0538649876927079
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0531242524406157
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0837100198503805
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.161995450423241
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.173505669301369
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.116718662219488
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0722118276992673
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0462322445733316
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0219716067406707
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0298196001074268
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0211818750861673
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0170136333803948
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0028827201930802
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00541052729134341
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.000109738787315015
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00168908325107729
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00333616204795997
