location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0229337865121896
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0124236613241407
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0219783205860033
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0162455250288857
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0181564568812582
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0181564568812582
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0124236613241407
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0124236613241407
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0133791272503269
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0105127294717681
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00669086576702307
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00955726354558186
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00669086576702307
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00764633169320933
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00669086576702307
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00477993391465054
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0105127294717681
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00286900206227801
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00382446798846428
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00286900206227801
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00573539984083681
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00286900206227801
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00191353613609175
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00191353613609175
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00191353613609175
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00286900206227801
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000958070209905486
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00191353613609175
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.60428371922233e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00191353613609175
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.96134513113347e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000134436945451583
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.000194463956726258
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000272045579931706
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000368446381203293
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000483750740855366
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000616645654268293
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000764447075973308
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00092330679765429
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00108856728438836
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00125509926990649
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00237308409148438
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00252630988218658
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0036205837778907
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00374008912432108
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00479145807426828
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00486039723763031
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00394510914427693
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00395666959749733
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00298634852915001
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00677090605102887
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00767147726826237
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00473732246674645
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0123040117192351
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0112640601524159
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0159495280113859
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0187156191071191
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0195610605498409
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0270845999046861
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0221779987926666
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.023953380807893
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0209493694116334
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0341911348849685
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0178210919448428
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0301265817270917
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.037668873604846
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0414045290434051
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0298677318807545
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0374540442189004
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0412304720874567
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0249520788361189
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0258800939865202
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.032547214021192
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0325309934880324
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0306076677271333
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0286873376579145
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0286802942211182
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0267641730996609
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0229385701957294
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0210250139150058
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0210232273384002
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0200665845355701
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0152885065843682
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0114661857064862
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0171988479003717
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0114660523432541
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0114660523432541
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0105105864170679
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00764418863850909
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00955512049088162
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00191139308139151
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00668872271232283
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00668872271232283
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00764418863850909
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00191139308139151
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00668872271232283
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0047777908599503
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00382232493376403
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0047777908599503
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0047777908599503
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00382232493376403
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0047777908599503
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00382232493376403
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00382232493376403
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00191139308139151
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,4.61229018977571e-07
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00382232493376403
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00191139308139151
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00191139308139151
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000955927155205242
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.6122901897758e-07
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000955927155205242
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.76097635878553e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.76103526687442e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,5.76190613925232e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,5.764554150349e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.76652097894033e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,5.76456521170959e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.955541954236707
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000683899783976241
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00317051325885697
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00582276355470481
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00472095042518097
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0020410056081648
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.000549549256563673
HHS Region 8,Season onset,Bin,week,1.0,2.0,8.70436683055709e-05
HHS Region 8,Season onset,Bin,week,2.0,3.0,9.73982191048327e-05
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00111280729229439
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00494246323551537
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00811203728608799
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00494249809149539
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00111247554066606
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00012562270233006
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.53117490872232e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00544748126994069
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.10516533059945e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.02103306611989e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.02103306611989e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.02103306611989e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.02103306611989e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.02103306611989e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.02103306611989e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.05886420245211e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.78616204321731e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.32232538732496e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.9049188583767e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000100290902665934
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00016279273431214
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000252582443258065
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000374627299547966
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000531311236910089
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000720703484978684
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000935298083977698
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00116179311412082
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0013820707622094
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00157573365715662
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0017236848882437
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00181173319122229
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00183378162209317
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00179331968006645
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00170287623940527
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00158175731985296
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00145267103645281
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00133759713592036
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00125426493873021
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00121343337843475
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00121748991331241
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00126050306301462
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00132966392584146
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00140785225791001
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00147695226744109
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00152122856062173
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00152999164930979
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00149899210866775
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00143031617566123
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00133086939952326
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00121001933501965
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00107738290617903
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.000941120811674486
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.000807187557886528
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000679474643809324
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000560414869067257
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000451654772081366
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.383496355182158
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0318004760301034
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0355513351484335
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0326274265385842
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0306718517491373
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0258614304483549
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.024882635324256
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0258225698565089
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0305902956974517
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0229413086450845
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0210282538784714
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0229393614634299
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0133866268206659
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0153008558691769
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0172161356965367
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0114883767600099
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0105381839276622
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0105431523205203
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0220128342061069
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0095944746465018
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0105508824067134
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0124608703935366
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.015324568730918
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0105431401766417
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00671628620056528
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00671096275197974
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00575034345425692
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00383480777769061
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00765283903665251
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.001917052171034
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00287032089337376
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00573519525806104
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00573419627251338
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00286717800388758
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000955941626488717
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00191139143554321
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00191139143554321
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000955925509356945
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000955925509356945
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00191139143554321
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000955925509356945
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,4.59583170680498e-07
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000955925509356945
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00191139143554321
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000955925509356945
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00191139143554321
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00286685736172947
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,4.59583170680498e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000955925509356945
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,4.59583170680498e-07
