location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.7043684656176e-12
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.7043684656176e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.30242735863154e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.42436378191748e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,5.05961672943806e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000192092426266442
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000573310245786809
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00134557830519042
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0024844803291375
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00361445486869997
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00416347515104516
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00385332730007175
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00299275626730977
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.940444412701044
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00189321507779982
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00213982614772972
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00275341415569777
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00353819818108953
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00442082631206931
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00530584385778676
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00581628843969255
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00546171033220881
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00419498512845108
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00256993271485731
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00124033454872968
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000468679836883971
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000138137724209761
HHS Region 5,Season onset,Bin,week,13.0,14.0,4.25876797135036e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.91811699754415e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.16064912538661e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.32129825077323e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.3564493695747e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.96739979697736e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.8736015871224e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.46413744809376e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.55316214200392e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,4.17608123383692e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,6.41465487177356e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,9.27608323174786e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000126848548637094
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000165344096368353
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000208326287146143
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000259279850700904
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000327683360146658
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000430766854085546
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000593193689663315
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000843550156978563
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00120587596259211
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00168962116918381
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.709718608293136
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0592246816248535
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.038281398400101
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0397536568814565
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0279039230405394
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0195639482118262
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0269165433109011
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00964731229450493
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00910478435686654
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00660718247079399
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0088014400362806
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.005426977819892
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00590059079691519
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00366401284457142
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00340080779020748
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00228022953020561
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000285051660018687
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000215904792727337
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00394001687359743
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000192928968373748
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000229872158739677
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00123197130405048
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00037834204421513
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000474722862155988
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00150963244208216
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.000656022563883462
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000717611291660132
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000748670614986351
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000746867618869492
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00071509536252211
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000660433493738724
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000592141407162126
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000519182459458335
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000448398968229158
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000383625961468239
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000325820769505589
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000274086924567935
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000226959820416063
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000183423076457409
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000143385638552388
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000107545723600139
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,7.68995507628529e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,5.21567571429886e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,3.34273915869544e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.01945962575384e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.14812700032149e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.132624949721e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.07387288604536e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.4468995934948e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.39832997389148e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.68135066649675e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.14861029706574e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,7.39287101154199e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.13660692751402e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.64039688358899e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,6.28295153198196e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.41845279993309e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.00339955439732e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.9560461551612e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.10675509501486e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.92748719498039e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,3.14401215010032e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,4.80411683482717e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,6.87788492905468e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.22465437003066e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000115907020491856
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00013644571848485
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000150466109700037
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000155451313765916
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000150467895867926
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000136442052783984
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000115907109996158
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.22473455410787e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,6.8777368505114e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,4.80428131189359e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,3.14407684638872e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.92742026928542e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.10684119878301e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.95646774145188e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.00249758406298e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.78362529098871e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.75702538539611e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.75702538539611e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.93054920212815e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.93302608720175e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000394434907240438
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00264804855940561
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.657593106210949
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00264816073114481
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000410009053271432
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000410947202341682
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00288362485090402
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0072209224040006
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.00915733215600124
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00928920566655941
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0540681907790748
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0923279414236912
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0750561606647946
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0367898149229639
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0275878866629736
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0121942692353701
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00606900660588091
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000875747597787123
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000875747597787123
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000875747597787123
HHS Region 5,Season peak week,Bin,week,18.0,19.0,1.02051603360135e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,1.02051603360135e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,1.02051603360135e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.3740923580651e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.87911311374281e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.05673956197933e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.23768564418468e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.42154064428068e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.60773325040909e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.79578331477293e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.9852105107581e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.17548585124634e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.36613080547275e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.55666222981766e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.7466158653189e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.93552755014695e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.12299269825179e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.30858773261232e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.49189431944561e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,5.67259415142787e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.85029982305498e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.02467302051472e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,6.19542733905092e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0020040085296332
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,6.52477515447623e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,6.68278916781028e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,6.83599722702116e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.98418859919403e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,7.12696542007113e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,7.2641517039146e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,7.39553081220056e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,7.52070484133529e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,7.63954811865559e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,7.75177324063888e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,7.85710129093452e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,7.95541988392879e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,8.04633234926304e-10
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,8.12979502692265e-10
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,8.20564782698973e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00100200477406062
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100200478006256
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,8.38557791816649e-10
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00200400873634692
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00601202452674317
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00400801663608438
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00400801663802494
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00300601269245997
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00300601269280079
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0020040087456625
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00501002058458586
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0110220442628791
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00801603242010004
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0100200403101511
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00300601267916536
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00300601267448004
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00200400872245776
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00300601266324965
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00300601265675599
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0180360718503018
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,8.02006171263667e-10
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0140280560477912
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100200402523619
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0190380757636336
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0130260520738252
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0160320639039098
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.013026052053297
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0190380757225786
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0200400796578778
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0100200401789489
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0120240480600439
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0230460914610464
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0230460914478169
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0250500993275514
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0270541072068371
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0180360716718978
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.014028055870055
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0200400795348455
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.018036071625563
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0220440873961209
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0200400794860561
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0230460913091692
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0140280557714778
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0100200399670235
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0100200399491416
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0230460912382272
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0290581149001979
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0120240477878012
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0130260517160497
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0130260516975751
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0200400793060839
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0220440871811554
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00300601217554061
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0140280555713273
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00701402792665853
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0150300594828964
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0200400791993858
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.011022043662395
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00701402785938894
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00901803573712731
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00601202388186225
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0100200396541082
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0110220435868307
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.017034067253694
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00200400804036372
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0110220435486265
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00601202380364812
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0060120237928652
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00400801588931464
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00701402771994125
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00300601192426645
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00200400796932656
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00300601190840786
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00601202374148718
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00501001978830335
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00300601188895502
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00300601188352798
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00601202371871097
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00601202371423355
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0100200394970074
