location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000121053640344086
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000106956569734367
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,8.89654102426945e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,6.96597064586159e-05
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,5.13420782203286e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.5618259428304e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.3261340375187e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.42977133083029e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,8.27269527410548e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.5057193991737e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,2.30947058830502e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.47431956025038e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.46825342300875e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.46825342300875e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.46825342300875e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.46825342300875e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.46825342300875e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.46825342300875e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.46825342300876e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.46825342300878e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.46825342300878e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,3.71493058862783e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,3.71493058862783e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,3.71493227953504e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.71522816213005e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,5.75211509044665e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00049658698427822
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00208466801660516
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00415603538196077
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.887531674707415
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00879104396781091
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0119831060008944
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0136453647541606
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00819781285908792
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00350331101784205
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00665614848662286
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0115817677019369
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0101178696612296
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0074478410220681
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00696306287836528
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00403243822725674
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.000988694851487857
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000115430379975778
HHS Region 9,Season onset,Bin,week,10.0,11.0,7.45035416500034e-05
HHS Region 9,Season onset,Bin,week,11.0,12.0,7.43558110724152e-05
HHS Region 9,Season onset,Bin,week,12.0,13.0,7.42903418738827e-05
HHS Region 9,Season onset,Bin,week,13.0,14.0,7.42724136941619e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.42723060036946e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0106836934835917
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,2.96845505837522e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,5.93691011675044e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.1471687340254e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.07251559938754e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.43003960710051e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.2015796113112e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.31116928776954e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,4.86696897659547e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,6.99263775382439e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,9.82619548641164e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000135093291013027
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000181798085668261
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000239617850500679
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000309561513585508
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000392298171606109
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000488163349576835
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00059709264486223
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000718730670809839
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000852523754130514
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000997836831334709
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00115403449039381
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00132055938259153
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.588491430697741
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.053683237673675
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0441815222638852
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.032041970015078
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0445844175071717
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0209901677709263
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0150177481423823
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0196097732192987
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0171315580368045
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.018152084655489
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0164948398275578
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0130354675813594
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00777031055069124
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0112747085620218
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00856702347934244
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00494009753672116
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00392672464512066
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00641746953392225
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00360910499101246
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00256345742683947
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00417223700522976
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00315614822847693
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00216607187957494
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00208760530971672
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.002040624120469
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00202349798789973
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00203191071653241
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00205923483587183
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00209733156657918
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00301871761661306
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00217052546478231
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00218903874148788
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00218659700141245
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00215905914805642
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00210453690657827
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00202333294748641
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0019177961728262
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00179176969082971
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00165024810952945
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00149883541262993
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0013432523843411
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00118901532854589
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00104115186353309
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000904056240828984
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000781309375721356
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000675605303017641
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000588703071062997
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000521397031466645
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000473428013989447
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000443591201081978
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000429671188161723
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000428648633870591
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000436889289343685
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000450397982445391
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000465126044177717
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00047731122505593
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000483787166424103
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000482243188017757
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000471373629539821
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000450918255039605
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000421618028421312
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000385002173120824
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000343164425967349
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000298458896133852
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000253226911816621
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000209567756775375
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00016915315079546
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000133154448917264
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000102217579521065
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,7.65196370086465e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,5.58605736931984e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,3.97704556744353e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,2.76092300298106e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,1.86911264860075e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,1.23382975776371e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.94171922103693e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.44057785970773e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.2595850739911e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.2595850739911e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.04457439193541e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.33320028439897e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,9.33363411663082e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.00034029128049157
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000858659191594951
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00151010449773194
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00190941978177571
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.0019761589036664
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00233285921604669
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00370891274898421
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00596515033333932
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00789842267968517
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.5173723038819
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00732099040955948
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0066961220450757
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00741425434843473
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00892526087838486
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0104204336020812
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0115219268166127
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0795076199783442
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.146284174113438
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.103100353906346
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.041069600074467
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0155048811084282
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00406480331424795
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00540761736569071
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00310689261553945
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000813552337841185
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000813540619113676
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000813540619113676
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00157795800590931
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.91232323180415e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00157795800590931
US National,1 wk ahead,Bin,percent,0.0,0.1,6.05525132853822e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,1.90897879948567e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.32267917040695e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,5.53353768908901e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,8.81982647027491e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000134586893393944
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000196735149633126
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00027571753325379
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000370885319865493
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000479604450529797
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000597426718506238
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000718916951930539
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000838839406217807
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00095353591786629
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00106209458392143
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00116690098449289
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00127346252723743
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00138959462367977
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00152432513516907
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00168676918632388
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00188537735308827
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00212737901328855
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00241835433512441
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0027612689340962
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0031550421815425
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00359281624637028
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00406036715470975
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00453540480394113
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0049884824180981
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00538585042910222
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00569373284581326
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00588340870775033
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00593544970194821
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00669234441104319
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00561334841268273
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00526589111542956
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00652882684428785
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00858885816613555
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00978549432547102
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0186471992721488
US National,1 wk ahead,Bin,percent,4.0,4.1,0.021615540970321
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0382442335935412
US National,1 wk ahead,Bin,percent,4.2,4.3,0.022683077706443
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0479675281860729
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0597343618496347
US National,1 wk ahead,Bin,percent,4.5,4.6,0.089389597429951
US National,1 wk ahead,Bin,percent,4.6,4.7,0.107189963034802
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0850920580573036
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0655453262557847
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0765674265425134
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0638032299018795
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0348978739862355
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0263736569176085
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0305916622904239
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0220773638069922
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0203651331584318
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0203585847435394
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0110144917733154
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00421803876068536
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00845625706050298
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00249154320471644
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00160475315498007
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00239404770779939
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00230881929959724
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00134884122715126
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00121539167546928
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00191400629505169
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000904605562284413
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000743708638637871
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000590531058502742
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00045212783798448
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000333306771034834
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000236317291186758
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000160972289498536
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000105255947774899
US National,1 wk ahead,Bin,percent,7.5,7.6,6.60121839520996e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.9693609506173e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.28719468816566e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.26228587322395e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,8.72333333487905e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,8.71067751422294e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,8.71067751422302e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,8.71067751422302e-06
