location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0230095375629187
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0200335686643085
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0370305299585792
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0530256461682807
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.05903335074683
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0530552635739136
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0600477547374927
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0720141806469277
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0550067509743737
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0589712700032707
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0559567437729898
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0649369664862488
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0479589483113355
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0429660719652027
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0289853008651832
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0289840160789414
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0259849242786453
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0209865414140005
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.017984608966951
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0209755468244656
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.00799060375598873
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.0139811609555164
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.0109849400551402
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.0129821082985002
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.00798898277448169
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.011983471924284
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.00199724530692618
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00798898119446583
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00399449059705026
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00599173589555538
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.0039944905970367
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00299586794777752
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.00299586794777752
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.000998622649259172
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00199724529851834
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,4.87959830476179e-21
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00299586794777752
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.00099862264925919
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,8.73565738064701e-16
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.00299586794780903
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,8.41589482444499e-13
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,1.68352425062764e-11
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.00199724554602953
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.00399449332706979
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000998644929330592
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.00199738066616194
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,6.12059411553708e-07
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,2.05738454704275e-06
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,5.15171018082687e-06
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,9.59945806576482e-06
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,1.33181356755185e-05
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,1.37576278206048e-05
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.00100920516377078
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,6.06022901318266e-06
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0010012057193792
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.000999442583336487
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.000998837611218967
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.000998784090416755
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.61441157582937e-07
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.61441157582938e-07
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.6144115758294e-07
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,1.6144115758294e-07
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,5.36833046282703e-06
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,1.88135539632391e-05
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,3.02598897278267e-05
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,3.65604938052308e-05
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.0050263067614837
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00901048174027754
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0229808481312569
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0159859365186826
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0219826626575494
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0180058233092994
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0390066203641365
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0390395196454435
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.0440551729194434
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0370712411423406
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0430593144082357
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0560332241105632
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0600136840267067
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0400203149463866
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0479855428816875
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0519588408425356
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0479489303429431
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0309632716115134
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0499331374125927
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0319573040316507
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0389498712045323
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0319654759376782
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0289790065636293
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0180028666414105
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0160076854663093
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.0239904198959732
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0179888512630773
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0129879702194707
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00799115523802093
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0119852235046337
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0119874217714516
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00500135383321746
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00700316337438225
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.00500770225307163
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.00500530415267162
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.00300332225061985
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00499644682066084
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00199834356011106
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.000998885482374225
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00499315954032256
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00399449660398435
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.000998623201065659
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.000998622688628821
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,1.89368414696849e-12
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00199724529859151
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00199724529852027
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.00299586794777755
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00299586794777752
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00199724529851834
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.00299586794777752
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,1.72308054606633e-22
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,2.74222587078935e-24
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,1.89743384146062e-22
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,1.00766949005084e-21
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,1.88702356605224e-21
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,1.82039480586575e-21
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,1.36555026440008e-22
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,4.23851454170824e-23
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.00053296968954e-70
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,2.45156470548838e-71
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.17982552191225e-70
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.85049887459534e-22
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.70837560631277e-21
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,9.94503551656176e-22
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,2.64250796537012e-21
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,3.63635694052772e-21
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,2.94120303129402e-21
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,5.71828612884213e-23
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.000998622649259172
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,5.41555163626956e-23
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,2.40127653778895e-22
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,2.73431477538151e-71
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,4.74923661208506e-71
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,4.21765693379916e-23
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,2.45530954694888e-22
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,2.99643594295225e-22
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.33435976136181e-22
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.08313885860214e-71
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.88752286229357e-23
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.41275469424861e-22
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,2.31054893693636e-22
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,7.72906698434545e-20
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,6.91453523535416e-18
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.88868692497557e-16
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.63792524497379e-14
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,5.21890004248207e-13
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.13618040072296e-11
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.95756860257648e-10
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.29540515779664e-09
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,2.06870890757566e-08
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.33188157082862e-07
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,6.29612685270126e-07
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,2.19018293997055e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,5.54397062372629e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.03058230368736e-05
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.40361008731138e-05
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.39762403464072e-05
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.01994396583658e-05
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,5.45026258203227e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.13639227551879e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,6.07868430597997e-07
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.83127092465227e-07
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.71212623234571e-07
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.71212623234571e-07
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.00018601380629555
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.000186014101559087
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.00018601846661087
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000186031739170493
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000186041597456124
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.000186031794613073
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.000245471219174923
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.136249538836475
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.12468001187568
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0924326975829252
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0959186530239117
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.104293002674792
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0744985773976083
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0771472891484129
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0942280623731108
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0633431091821569
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.032978027558211
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0346391046215529
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0167569020184043
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00357952517776648
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000404205317011787
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00116042946673021
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000306678733704093
HHS Region 8,Season onset,Bin,week,none,none,0.0429557749496254
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00278152219455549
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.0024962030381501
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00180737819426346
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00106934777703965
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000555211657545733
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000340326978239743
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.0035053720331908
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00767912223525798
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.0121445221211865
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0107636646011966
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0105500699483721
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0205945314168237
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0248781728300305
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0185765736954161
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0339748739982133
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.164403646711902
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.196045173920049
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.224200167736793
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.121298035572731
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0499180004307512
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0334133513574124
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0167771184990282
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0123052863529176
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0124031567285431
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00526776764970788
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0051395363445808
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00331893318412541
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00119042015510539
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00092599538285323
HHS Region 8,Season peak week,Bin,week,17.0,18.0,4.26844859556896e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000804980161182804
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000804980161182804
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.38724456968776e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.65170790844421e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,3.30341581688842e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,3.30341581688842e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,3.30341581688842e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,3.30341581688842e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,3.30341581688842e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.30341581688842e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.42581308863669e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.77889870234537e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000107490886898158
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000191053484354922
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000324505710551375
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000526776392341366
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000817407831162527
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00121254319005008
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0017200135585869
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00233374754876547
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00302969473062021
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00376509773467658
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00448162846416093
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00511352668140354
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00559910911437985
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00930736423808171
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00768070263520447
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00755981392917017
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0115456987440299
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0120162159268831
