location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00199999948873518
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.74033688825061e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.74033688825063e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000999999831384436
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.74033688825064e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.74033688825064e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.37530586501137e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.37534006191665e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.37584561456281e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,6.37738281915325e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,6.3785245885148e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,6.37738924041572e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.945335515067824
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000771680577231993
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00374865107456835
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00768674558567903
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0077291214199566
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00447426977757725
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00152228776606328
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000265217681908823
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000114535717893855
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00115873572168759
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00514486286884305
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00844424478137524
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00514489981511973
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00115803044402364
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000130766675261129
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.92149539994562e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00559725769509692
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.8730836871459e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.74616737429181e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.74616737429181e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.74616737429181e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.74616737429181e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.74616737429181e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.74616737429181e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.01072634514954e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.70502212593756e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.1721357001256e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.64084353697289e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,9.5889062165021e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000155856066108398
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000242290345028472
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000360340608556024
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000512948969025643
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000699261658478812
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000913435035681563
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00114434857407562
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00137634565263085
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00159127529068963
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00177149504010943
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00190290469922597
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00197768986872469
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00199577680671264
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00196469419916707
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00189809462651477
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00181344316712292
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0017289048495403
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00166054463219646
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00161988450654764
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00161225399064357
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00163615041931662
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0016837545115695
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00174254820998422
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00179782757329512
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00183557360400451
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00184496488480339
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00181994985219612
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00175960241764169
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00166724888246636
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00154880877526325
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00141120484001197
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00126112072375405
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00110443825410715
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000946294412635774
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00079139568627199
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000644212923716967
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000508928725255528
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000389099498683793
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000287188296864712
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000204232996865172
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0001398359335289
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.23517995679154e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.93553807595275e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.81839652419981e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.63958546513165e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.20713099557129e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.392037268624e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.932994214951286
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,4.35251074486584e-05
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,6.04877690292976e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,8.14118170951082e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000105071888831145
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00107486430021501
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000152650041254063
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00111684023625116
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000184069893384484
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00113367899928332
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000184065229335194
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000171585515121221
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00109788669567274
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000129564347472951
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000104952897184469
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,8.1127742798031e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00100509453746584
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000987376307535587
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.8295563823601e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.81374127398504e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000956345613385934
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,6.47581181425854e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.6071513293651e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000947450540112275
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.000947376027107949
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00378312984967384
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.12475291932021e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.12475291932021e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000745903020021056
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000640243096720151
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000405998341633025
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000196975760669132
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.98057231409465e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000120400919403011
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000232333472564774
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000392635574430949
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000575257337968433
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00084720955158395
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00132477674144305
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00194785355403052
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00241681336723791
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00253447794316531
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00249671846520285
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00267622770972229
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00326750278403525
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00421983904298505
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00523836026578274
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00578568657677951
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.937482038664517
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00442256219845444
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00328094996752768
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00234776598397684
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00156591784741724
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000885911509832376
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00511566461138228
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00202121348481532
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00286641918891854
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0037945553218984
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.7327324246447e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.7327324246447e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.7327324246447e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.92468720965131e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.86828706208938e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,9.57926639078499e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000326678302093419
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000866112493123373
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00180148402238642
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00301984294150913
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0043586855027377
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00610049430778184
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00911104372127066
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0139976699486544
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0203141691760684
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.026230786945675
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0304868329941562
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0330131661372742
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0330765777930193
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0322721544050026
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0331804292910537
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0339530400750803
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0393738853669895
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0457654736695467
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0579256051806992
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0709223261195702
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0778505094966661
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0759393599283905
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.084787868863767
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0814493538406082
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.067161505017982
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0371843319803893
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0218560057957662
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0111184297239232
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00410733912192149
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00435765601252574
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00362289003763892
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00250561472674181
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.000624474605521928
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,3.59634461130475e-07
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00124399098092319
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00124717835486728
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00064360530222689
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.000929047560245552
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00118299417093858
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.000968447216205039
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00204923901362797
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00335390854187632
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0042460038365552
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00498769648407443
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00335783935405332
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00184642005759032
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.000837052571435343
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00029342826322881
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,8.14678372505237e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.95670995984849e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.95670995984849e-05
