location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Bin,percent,12.7,12.8,3.48571314890634e-11
HHS Region 7,2 wk ahead,Bin,percent,12.8,12.9,3.48571314890634e-11
HHS Region 7,2 wk ahead,Bin,percent,12.9,13.0,3.48571314890634e-11
HHS Region 7,2 wk ahead,Bin,percent,13.0,100.0,3.48571314890634e-11
HHS Region 7,3 wk ahead,Bin,percent,0.0,0.1,2.36714158171927e-10
HHS Region 7,3 wk ahead,Bin,percent,0.1,0.2,1.03543280773968e-09
HHS Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.00100000209015565
HHS Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.00200000429863985
HHS Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.00500000710112998
HHS Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.0120000095068159
HHS Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.0160000134316433
HHS Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.0280000138554875
HHS Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.0160000218919127
HHS Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.0350000164215102
HHS Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.0430000128830735
HHS Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.0540000062830949
HHS Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.0560000018482077
HHS Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.0629999953838728
HHS Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0709999893075705
HHS Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.0829999830122012
HHS Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.0589999914172681
HHS Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.0599999912605338
HHS Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.0489999956379033
HHS Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.0409999983810165
HHS Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.0529999929756068
HHS Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.0200000038454047
HHS Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.0399999946199733
HHS Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.0369999938087726
HHS Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.0269999955516262
HHS Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.0159999977884727
HHS Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.0139999969970227
HHS Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.0159999951711977
HHS Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.00599999826722227
HHS Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.00799999720529805
HHS Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.00699999744972521
HHS Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.0069999974284188
HHS Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.00299999892179569
HHS Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.0069999974284188
HHS Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.00299999892179569
HHS Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.00199999929513991
HHS Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.00299999892179569
HHS Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.00599999780176302
HHS Region 7,3 wk ahead,Bin,percent,3.9,4.0,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.00399999854845147
HHS Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.00199999929513991
HHS Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.00299999892179569
HHS Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.00299999892179569
HHS Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,4.6,4.7,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,5.2,5.3,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,5.5,5.6,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,5.6,5.7,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,5.7,5.8,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.00399999854845147
HHS Region 7,3 wk ahead,Bin,percent,5.9,6.0,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.0,6.1,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,6.2,6.3,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.3,6.4,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.4,6.5,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.5,6.6,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.6,6.7,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.7,6.8,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.8,6.9,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,6.9,7.0,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.0,7.1,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00299999892179569
HHS Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.000999999668484128
HHS Region 7,3 wk ahead,Bin,percent,7.3,7.4,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.4,7.5,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.5,7.6,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.6,7.7,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.7,7.8,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.8,7.9,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,7.9,8.0,4.1828349061479e-11
HHS Region 7,3 wk ahead,Bin,percent,8.0,8.1,4.18283490614794e-11
HHS Region 7,3 wk ahead,Bin,percent,8.1,8.2,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.2,8.3,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.3,8.4,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.4,8.5,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.5,8.6,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.6,8.7,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.7,8.8,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.8,8.9,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,8.9,9.0,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.0,9.1,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.1,9.2,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.2,9.3,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.3,9.4,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.4,9.5,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.5,9.6,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.6,9.7,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.7,9.8,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.8,9.9,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,9.9,10.0,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.0,10.1,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.1,10.2,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.2,10.3,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.3,10.4,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.4,10.5,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.5,10.6,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.6,10.7,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.7,10.8,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.8,10.9,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,10.9,11.0,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.0,11.1,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.1,11.2,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.2,11.3,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.3,11.4,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.4,11.5,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.5,11.6,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.6,11.7,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.7,11.8,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.8,11.9,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,11.9,12.0,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.0,12.1,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.1,12.2,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.2,12.3,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.3,12.4,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.4,12.5,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.5,12.6,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.6,12.7,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.7,12.8,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.8,12.9,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,12.9,13.0,4.18283490614798e-11
HHS Region 7,3 wk ahead,Bin,percent,13.0,100.0,4.18283490614798e-11
HHS Region 7,4 wk ahead,Bin,percent,0.0,0.1,1.32368907428209e-09
HHS Region 7,4 wk ahead,Bin,percent,0.1,0.2,3.8219971229315e-09
HHS Region 7,4 wk ahead,Bin,percent,0.2,0.3,5.82318303478566e-09
HHS Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.00300000720482882
HHS Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.00800000824530644
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.0100000106430027
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.0140000123127631
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.0250000111563809
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.0240000140599166
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0200000174967149
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.0340000134902084
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0390000119981342
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.055000005451999
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.0669999994194946
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0609999992316429
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0539999988166316
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.0519999963355335
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0579999910784109
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0599999878104254
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.0549999877367841
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0419999911345612
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0399999907239359
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0379999904407546
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0239999946770977
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0249999933561119
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0279999913892045
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.016999994810871
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0179999939420903
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0109999962365558
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.012999995307304
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0189999929743211
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0139999947989539
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.00499999814207998
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.00599999776263478
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00299999888071312
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.00399999850681855
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.00899999664000021
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0079999970135069
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.000999999627652168
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.000999999630170634
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.000999999637790969
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.00299999891159964
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.00299999896052226
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.00299999906392655
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.00100000000333909
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00100000031835372
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00300000001889952
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.00100000130826464
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.00400000073300301
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.00300000152318955
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,2.8139916344959e-09
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0010000023130542
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,2.29967348209659e-09
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,1.76528422508846e-09
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0010000008418002
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00100000037670152
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00100000004179007
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,2.06025708232349e-10
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.000999999718348036
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,3.88318623749783e-11
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00199999928523598
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00299999891189176
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,3.19244243857809e-11
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,3.19244243857812e-11
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.000999999658580204
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.000999999658580204
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,3.19244243857815e-11
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,3.19244243857815e-11
HHS Region 8,Season onset,Bin,week,40.0,41.0,0.000123639672674393
HHS Region 8,Season onset,Bin,week,41.0,42.0,0.00012363980699608
HHS Region 8,Season onset,Bin,week,42.0,43.0,0.000123641792751347
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000123647830722138
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.000123652315466784
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0244925611339695
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0254346308054315
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0312544909922974
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0591933499530031
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0560313110669563
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.105328305922182
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.14465574221462
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.121375914527669
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0913735857013326
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.142813357440555
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0881181150296219
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0295049115168716
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0245382784641128
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0105514049230788
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00237493878917493
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000268181589070094
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00110602721956519
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.00110602721956519
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000203474875934626
HHS Region 8,Season onset,Bin,week,none,none,0.037825895312966
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00183937435361463
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00165077989021108
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00119558700434894
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000708492579236634
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.00200582655444029
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00105036067500279
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.0035355789266046
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00208368257223649
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00491044924652205
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00473126788989262
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00889495749789788
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.010676481109455
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0106307790599743
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0127524395003811
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0262053161550652
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.172236271059865
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.243331351359859
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.274646474415927
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0992340748461671
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0420202635413883
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0239530397520454
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0170249903207323
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.010180691168706
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00980495927244586
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00736299851173317
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00215446631505941
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00228257505544619
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00108927977658908
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000913744887470017
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000845878798264977
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.58559678060145e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.58559678060145e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.58559678060145e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.09206060028797e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.18412120057593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.18412120057593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.18412120057593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.18412120057593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.18412120057593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.18412120057593e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.26504656453375e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,3.8208411856933e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,7.10703254838041e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000126321614855806
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000214563283766549
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000348317529022855
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000540519099964631
