location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.92068272137236e-09
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.92068272137239e-09
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.92068272137243e-09
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.92068272137243e-09
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.33328455144857e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.66656910289715e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.66656910289715e-09
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.66656910289715e-09
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.66656910289715e-09
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.05209134925209e-09
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.83240519347924e-08
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00100015999242666
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00400034105701387
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0190002515751293
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0460000314088318
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0789999267500737
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.13899977897047
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.168999718230311
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.157999881802022
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.12599995293155
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0979998534957417
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0639999329077647
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0370000767722571
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0230000645977917
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0139999912348611
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0109999652603354
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00599998130492954
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00100000820061998
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00300000896788315
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00100000811656789
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00099999889914889
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,2.79015403780651e-10
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.31743209700141e-10
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.31743209700143e-10
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.31743209700145e-10
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.31743209700145e-10
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.16953967001726e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.23390793400345e-09
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.98120695373975e-09
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,6.53257313793345e-09
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.8350582240848e-08
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.33127099338028e-08
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.62610686736164e-08
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0010001422836991
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00700018610101778
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100002285604518
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340001698661827
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0570000860386395
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0759999988155297
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.105999871263538
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.136999749657703
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.117999814305582
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.117999810479546
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0979998684001472
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.068999947584105
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0519999772571441
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0360000004941433
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0230000125529105
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0199999911909921
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0139999861779316
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00799998929367981
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00599998604775627
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,2.59517489005193e-09
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00399998664546616
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0029999899226243
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.13250929786344e-09
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000999998863081456
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00100000082985277
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00100000302951448
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,8.17382830287349e-09
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,8.3853963128968e-09
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,7.10962473552306e-09
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,4.98216589888743e-09
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,2.88553781304821e-09
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.38107710431481e-09
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,5.4627513903653e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.78777953797547e-10
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,9.64376741324766e-11
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,9.64376741324774e-11
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.64376741324783e-11
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.64376741324783e-11
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,7.56564931565326e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,3.28409006900215e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,8.02654246014591e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.75350523241045e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,3.42713847329387e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.004637154158e-08
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,9.46205351703767e-08
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00100013120555721
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00500015706487056
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0100001735326255
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0180001702203786
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0320001367155402
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0560000611864879
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0720000094906988
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0969999208350748
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0879999461532477
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.117999824279432
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.106999839933776
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0899998708330906
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0929998275689752
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0589999157505947
