location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00192678249006562
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.00385356458164552
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.00192678227013646
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000963391128506271
HHS Region 7,Season peak week,Bin,week,16.0,17.0,4.52047513490434e-12
HHS Region 7,Season peak week,Bin,week,17.0,18.0,4.52047513490434e-12
HHS Region 7,Season peak week,Bin,week,18.0,19.0,4.52047513490434e-12
HHS Region 7,Season peak week,Bin,week,19.0,20.0,4.52047513490434e-12
HHS Region 7,Season peak week,Bin,week,20.0,21.0,4.52047513490434e-12
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.36138848305215e-09
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,4.15162640025295e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.71678586203542e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.00426269477129e-08
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.39215531936666e-08
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.79948824888181e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00100002033404666
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,2.54757832834811e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,2.8950083189283e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,3.29357846362846e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,3.82277523398419e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,4.54328650078639e-08
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,5.46043892151935e-08
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,6.50564849382747e-08
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,7.5464853660794e-08
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,8.42081383923927e-08
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,8.98196984165491e-08
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0010000897997304
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00600007924138557
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00700007114635096
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,7.27599611031459e-08
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00900004776744952
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.00500004277801491
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00700002914528216
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0110000139594389
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0159999993396017
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.010000004341447
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0110000008315098
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0159999933143358
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.019999989241916
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0199999927792378
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0469999547516997
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0449999619656903
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0729999212593557
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0639999366938356
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.10199987638896
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0689999249434698
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.053999943582194
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0689999143311019
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0299999694939269
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0379999517850961
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0399999445411027
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0359999478574083
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0309999537712698
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0279999573357545
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0189999708056583
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0169999736322298
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0129999797738671
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0129999797692702
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00599999072063321
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00899998602719192
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.00299999541407451
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.00499999228511364
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00399999384959407
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00599999072063321
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00499999228511364
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00499999228511364
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00399999384959407
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00999998446271149
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.07515798217845e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.07515798217846e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00199999697855494
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.07515798217847e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999998543035367
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.61528229182638e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.39095879742991e-09
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.37864833139831e-09
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.96236737862363e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.21913331358557e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.60749747787425e-08
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.05736323742606e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100002403275746
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,3.10105350805131e-08
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,3.66445770206011e-08
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,4.23094859077713e-08
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,4.78086135959413e-08
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,5.29487890653612e-08
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,5.75507457584925e-08
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,6.14556514441305e-08
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,6.45380912584546e-08
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,6.67155774548294e-08
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00500006014201365
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00200006519630555
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00500006007789103
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00800005432216953
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00400005904456534
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00900004935921393
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0140000394435254
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0140000371523268
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00500004871481937
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0160000286948645
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0130000302141679
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0180000188145217
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0160000179785587
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0369999808496744
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0429999670089393
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0459999578433619
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0509999456937959
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0549999353944462
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0559999301754396
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0449999441720991
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0579999210753299
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0549999234432825
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0309999590557604
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0319999558950592
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0309999561505961
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0279999597758181
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.029999955780973
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0289999566504133
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0259999607941299
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0299999541097794
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0239999631738064
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0289999551138211
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0199999690247154
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00899998611727514
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0109999829107375
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0139999781676425
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00299999534644398
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00999998438616567
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00599999064408739
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00299999533752869
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00499999220856782
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00699998907960696
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,3.0969978861397e-11
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00399999377304826
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00399999377304826
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,3.0969978861397e-11
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00299999533752869
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00299999533752869
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,3.0969978861397e-11
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00399999377304826
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.0969978861397e-11
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,3.0969978861397e-11
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,3.09699788613973e-11
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00199999690200912
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000999998466489548
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.09699788613976e-11
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00199999690200912
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,9.90739406395231e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,2.7758370449313e-09
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.19313507585946e-09
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.12536478760228e-09
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,8.66131547117331e-09
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,1.18647638960561e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.57627825498269e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.03323477323141e-08
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,2.54969137238662e-08
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100002956273227
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,3.70523361415569e-08
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00200003994759859
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,4.89991879574581e-08
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00200005150415847
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00200005668982481
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0010000628633064
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00500006053931724
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0130000512028842
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0130000535595049
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0130000550279196
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0200000445986326
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0210000425649881
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0200000426539273
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0230000355054291
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0270000258889396
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0270000217514008
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0379999997866885
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0399999914672044
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0439999797687439
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0479999679947064
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0529999547345056
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0499999541979093
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0409999633607553
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.049999944755561
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0389999578887195
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0419999496003236
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0379999527533213
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0399999469972899
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0409999432533722
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0209999727687904
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0249999650918887
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239999655409463
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0179999740660397
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0169999749765532
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0199999697964908
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0109999835225465
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00799998796429279
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00899998622578222
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999814155303
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0049999922909676
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00699998911430243
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00399999377939424
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199999690222033
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00399999377325947
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00899998595085732
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0029999953377399
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00499999220877904
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0029999953377399
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00399999377325947
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00399999377325947
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000999998466700765
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999998466700765
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000999998466700765
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0029999953377399
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00199999690222033
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,3.11811956991339e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000999998466700765
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,3.11811956991339e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000999998466700765
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000999998466700765
