location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00582856586044197
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00762427617256901
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00504102767627197
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00506895678725977
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00331946476823593
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00241132295569888
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00321787912217506
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00224063896436463
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00123763101283168
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00372002448259979
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000943609208883679
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000795715151863885
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000656678910120826
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000530778620767052
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000420203331834054
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000325618260213414
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000246669231797351
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.000182348473001495
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000131271849069722
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,9.18260730041236e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.22785692662395e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.08837502021793e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.59355159518757e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.58741228331637e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.36269967478595e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,5.31835682759605e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.90968523412821e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.53475902177326e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,7.87575001851204e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.10755278798634e-07
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.55416641365132e-07
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.50809203182467e-07
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,3.8778739755286e-07
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,7.11802826119306e-07
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.32708858329559e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.40381747493718e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.18941812749718e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,7.01276401635935e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.12712290498959e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.73913744127918e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.57563137400628e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,3.66159250291725e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.99709553597543e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.54651126067327e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.23241778193624e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,9.93778766062127e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000115158337223167
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.000128096732799949
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.0001367746175206
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000140193437850536
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000137945902791987
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000130285485297056
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000118119987977788
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000102804471155254
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.58876642205895e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.88788909375113e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,5.30266313990331e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,3.91861161760112e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.7795622716977e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.89269942529316e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.23736542516616e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,7.76421502388755e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.6753564678787e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.70329608726022e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.66352223050518e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.58569897361862e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.58569897361862e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.0406820982517e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,2.08136419650341e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,2.0813641965034e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.0813641965034e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.0813641965034e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.42794189381612e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.18472741366591e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.000108606468455674
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000209263345678871
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000371487403453826
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00148368068628771
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000920174158844307
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0012899684346495
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00168234839087468
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00205284751820619
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00323725843490685
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00258853546202831
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00448802106712917
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00546056750375228
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00642139169810447
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.010039750431732
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00584956462072301
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00963610628951727
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.008278309261532
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0122644603983874
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0136663322221414
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0220328056810828
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0223826251614693
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0260028419248015
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0450886068889685
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0402424800769564
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0509159184382206
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0833434371166599
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0772486331310758
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0887718841627792
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0812224644795977
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0773880971707035
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0667463586554072
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0439946631794437
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0362048666055581
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0266794638273831
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0223718598876116
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0136273051175945
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0153296531539787
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0056183089862057
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00729126285114149
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00725554982165302
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00816609671680902
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0056573202968058
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0058465044563974
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00432187141901863
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00278068540457858
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00378903677343975
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00379787558434405
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00191363022811372
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00253194384483371
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00307474965044602
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000975087503087889
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000661345941203908
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000413374072376336
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000239623439982217
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000132270821619454
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.64309077452063e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.76070642837801e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.51141840500722e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,9.26361625944798e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000136539854212808
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000193933034598734
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000261361185498867
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000334031981988157
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000405629470202181
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000468389067835014
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000513616701576642
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000533146355422784
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000521506199729757
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000478374968512056
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000409630346309684
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000326124006941681
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000240647321838931
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000164165415053628
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000103361217261217
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.99648537345691e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,3.20326144581659e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.57503386217931e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.13534408157738e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,4.86754464730705e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,4.86754464730705e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.03956901853164e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.8075107314815e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.09392998584971e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,5.85375573720421e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,8.20847911563753e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000112897251572284
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.000152312545829514
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.000201609730238825
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.000261889562716735
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00120933734626195
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00041804279970405
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000514013272200265
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000621000110508456
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000737478092759215
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000861341039949533
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000989988592069066
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00199592934830893
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00124992592983751
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00137538270671317
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00149446604663694
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00160535607462355
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00345782698697686
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00354997614396375
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00450860446097616
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00545954170781308
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00465374628823588
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00647039028365695
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00565922772220816
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00484863378725544
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00929295200077952
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0119903365930444
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0138171219673024
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0244031599893054
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0288660884648587
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0377097923866837
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0342996381338058
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0475217126624318
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0677432548510153
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0783276146325591
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0810213725425754
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.093328345702183
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0767260021360399
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0583483148460831
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0548250991127051
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0433938380561714
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0389361788646609
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0221944895014294
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0176833682082979
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0149025016226878
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0164840547928999
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0145561627462573
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00474895724593019
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00807940647237599
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00617025757152987
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00340380293918028
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00328545941593656
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00406650165980905
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00224551970355233
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00132265372473856
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00392110252310576
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00215790402982634
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00128036453185987
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00215839245730555
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00216032103646301
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.0012812129378954
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00214332674263511
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00124219666917939
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00120258411260979
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00114893970382848
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.001082459951158
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00100531345047778
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000920398831831775
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00083101391589219
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000740502065774947
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000651926057431256
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000567872877367013
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00049027981799241
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000420361549060109
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000358668051091007
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000305189581955405
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000259416229818379
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000220551694050736
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000187648683763405
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000159747772101531
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000135921035806376
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00011539532147127
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,9.75529636168731e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,8.19383725234605e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,6.82202298310376e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.61839192553438e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.56864029630671e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.66255537532841e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,2.89055252251034e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.2434182151718e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.71100075754925e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.28152174126601e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,9.41966775344223e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,6.79173121768083e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.80351756651138e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.33127776056696e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.2645279871144e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.50859409917216e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.12890031424438e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.1199626252451e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.1199626252451e-06
