location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00599998322258728
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00399998881505818
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00699998042635182
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000999997203764546
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00399998881505818
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00699998042635182
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00599998322258728
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.9726422661568e-23
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00199999440752909
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00599998322258728
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00499998601882273
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,3.87463486184577e-24
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.21481494630411e-23
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.64413000799371e-23
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.13967092085373e-23
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.000999997203764546
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,4.31637246717387e-24
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00399998881505818
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.82521124692173e-25
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,6.10026366312822e-26
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,3.88225451392418e-26
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,3.13212848099596e-25
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.09483233162299e-24
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.47372030616727e-26
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,5.45798594889703e-24
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,9.86771354679303e-24
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.31461256134703e-24
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.32319185133163e-24
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.72966628063234e-24
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00499998601882273
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.7926243160483e-24
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.84004779966623e-24
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,5.51359010490102e-23
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,5.11032185093615e-18
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.4164649534976e-14
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,2.4602286404983e-11
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.7193647059749e-09
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.39913107943492e-08
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.4904700830537e-08
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.09426092849008e-09
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00099999744912786
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,2.45363314307216e-10
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,2.45363314307218e-10
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0039999890604215
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,2.4536331430722e-10
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,2.4536331430722e-10
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.38789196392285e-09
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.20740438656234e-08
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,8.23336407273013e-08
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00100016302670271
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00100018993209916
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00100015839556462
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00100014658153029
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100018683262705
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00100029576244634
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00200038941432488
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00500032665740547
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00600017801269782
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0120000556723556
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00800003342826254
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0110000528376221
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0230000616971919
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0230000507508397
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0229999982857793
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0359999215362516
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0429998850515578
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0639998218164053
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0639998211037681
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0849997623226399
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.084999762320043
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.073999793078577
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0719997986710473
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0499998601882273
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0539998490032855
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0349999021317591
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0319999105204655
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0269999245016427
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0309999133167009
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0239999328903491
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0129999636489391
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0169999524639973
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0139999608527036
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00499998601882273
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00799997763011637
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00499998601882273
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00599998322258728
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00499998601882273
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00299999161129364
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00399998881505818
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00499998601882273
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00399998881505818
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.78329748520016e-24
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00199999440752909
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000999997203764546
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000999997203764546
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000999997203764546
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.95834384791648e-25
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,6.37926346397245e-24
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,5.14655827682074e-21
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000999997203764548
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,3.66365250060196e-16
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000999997203798617
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.57770993964707e-12
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,3.6338748063313e-11
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,4.19686645816854e-10
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.44203418158598e-09
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00200000160156826
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00100000796995239
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,8.19570798622078e-09
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.16965997334949e-09
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.21054259365453e-10
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000999997333071538
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199999453398767
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000999997330223121
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000999997330223121
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.26458574847559e-10
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.26458574847561e-10
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000999997330223121
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.26458574847562e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.26458574847562e-10
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.43766639659669e-08
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.47038421921324e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.08001102173297e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00200009445850639
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,1.30378121768214e-07
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00100015980683628
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00300019016249808
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,2.35540645695044e-07
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00300025485873491
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0020002629219562
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00500023159865951
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00500018810188408
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0070001351568885
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0120000849341069
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0180000482012606
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0320000005645978
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0309999973117939
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0329999814633821
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0439999351956438
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0359999402249301
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0629998499793684
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0639998376029811
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0649998303210448
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0639998318540256
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0599998427107819
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0539998585312436
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0599998397917653
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0449998792914022
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0379998966758545
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0289999203257086
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0379998943197679
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0199999442731204
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0259999273550783
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0229999357005188
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0189999468743854
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.017999949668256
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0109999692414819
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00699998042636064
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00799997763011735
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00799997763011727
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00499998601883043
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00399998881511876
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00299999161169574
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00499998602106995
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00399998882563903
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000999997245713512
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00299999175144166
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00199999480216168
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999998140012394
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.87173507462318e-09
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00499998917182854
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.00100000167956702
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00100000255811998
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00100000260174147
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00100000178972242
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00100000048693601
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00199999638833481
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00199999541461259
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.31480656218612e-10
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.55762123406913e-10
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.48107232901864e-11
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000999997266252614
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.24880680802223e-11
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,6.24880680802229e-11
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000999997266252614
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000999997266252614
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000999997266252614
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.24880680802234e-11
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.24880680802234e-11
