location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999999971372822
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000999999971372822
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000999999971372822
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.000999999971372822
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,9.19538024531709e-13
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.000999999971372822
HHS Region 8,Season onset,Bin,week,40.0,41.0,5.64133878354178e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,5.80867529198595e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.2825077616296e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.58045465783391e-10
HHS Region 8,Season onset,Bin,week,44.0,45.0,2.13915930330736e-10
HHS Region 8,Season onset,Bin,week,45.0,46.0,1.58359678906552e-10
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.999999952094789
HHS Region 8,Season onset,Bin,week,47.0,48.0,7.17160369224979e-10
HHS Region 8,Season onset,Bin,week,48.0,49.0,3.29721698725311e-09
HHS Region 8,Season onset,Bin,week,49.0,50.0,6.17083041961545e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,5.2587602041265e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,2.46208639381542e-09
HHS Region 8,Season onset,Bin,week,52.0,53.0,7.43322218710219e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,2.245657729725e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,2.64889415578563e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,1.24213346574458e-09
HHS Region 8,Season onset,Bin,week,4.0,5.0,5.01866174525935e-09
HHS Region 8,Season onset,Bin,week,5.0,6.0,8.16241809229713e-09
HHS Region 8,Season onset,Bin,week,6.0,7.0,4.99057727148362e-09
HHS Region 8,Season onset,Bin,week,7.0,8.0,1.13820104131592e-09
HHS Region 8,Season onset,Bin,week,8.0,9.0,1.29558779231774e-10
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.58389528858794e-11
HHS Region 8,Season onset,Bin,week,none,none,6.20711515569743e-09
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,5.23956606808124e-12
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.04791321361625e-11
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.04791321361625e-11
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.04791321361625e-11
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.04791321361625e-11
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.04791321361625e-11
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.04791321361625e-11
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.08673998454662e-11
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.83319647110603e-11
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.40994929411969e-11
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.06119628676321e-11
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.02960857723704e-10
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.67165886965216e-10
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.59456297135217e-10
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,3.85006855672896e-10
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,5.46389836212164e-10
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,7.41810010311296e-10
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,9.63812709565168e-10
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,1.19904287207527e-09
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.42921422483871e-09
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,1.63364093154438e-09
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.79283379051567e-09
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.8921237785259e-09
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.92487694695614e-09
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,1.89403393210449e-09
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,1.81161778015337e-09
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,1.69654509885394e-09
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,1.57132642648315e-09
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,1.45799063113973e-09
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,1.37457139509804e-09
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,1.33234747196425e-09
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,1.33434390497792e-09
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,1.37525599909173e-09
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,1.44276863993195e-09
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,1.5200310787447e-09
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,1.58893823985829e-09
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,1.63352907448572e-09
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,1.64271643203088e-09
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,1.61176279861761e-09
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,1.54225959205804e-09
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,1.44067937710236e-09
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,1.31606675047671e-09
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,1.17786659470204e-09
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,1.03424606624299e-09
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,8.91353738459075e-10
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,7.53451540025693e-10
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,6.23485519736853e-10
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,5.0369176975092e-10
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.400999981143017
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0329999987175358
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0369999984461814
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0339999985259073
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0319999985720098
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0269999987751138
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0259999987971617
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0269999987320134
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0319999984816011
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0239999988604332
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0219999989550092
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0239999988605061
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0139999993445797
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0159999992545418
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0179999991661397
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.011999999462935
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0109999995200346
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0109999995285805
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0229999989594629
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00999999958825858
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0109999995418645
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0129999994442189
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0159999992955455
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0109999995285674
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00699999971204611
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00699999970290304
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00599999974206444
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00399999983018208
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00799999963155031
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00199999991448696
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00299999986270086
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00599999971604726
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00599999971433149
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00299999985730292
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.000999999952804644
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00299999985675221
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00199999990476459
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000999999952776963
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,7.89338915326716e-13
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00899999956867796
HHS Region 8,Season peak week,Bin,week,40.0,41.0,7.89706963697928e-10
HHS Region 8,Season peak week,Bin,week,41.0,42.0,6.80655975549039e-10
HHS Region 8,Season peak week,Bin,week,42.0,43.0,4.37133153450585e-10
HHS Region 8,Season peak week,Bin,week,43.0,44.0,2.14179545158515e-10
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.410627279597e-11
HHS Region 8,Season peak week,Bin,week,45.0,46.0,6.91795397519626e-11
HHS Region 8,Season peak week,Bin,week,46.0,47.0,1.03725435449654e-10
HHS Region 8,Season peak week,Bin,week,47.0,48.0,1.7622240874895e-10
HHS Region 8,Season peak week,Bin,week,48.0,49.0,3.03501629835236e-10
HHS Region 8,Season peak week,Bin,week,49.0,50.0,5.54701532273612e-10
HHS Region 8,Season peak week,Bin,week,50.0,51.0,9.84954844382576e-10
HHS Region 8,Season peak week,Bin,week,51.0,52.0,1.49636732663718e-09
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.372676563885719
HHS Region 8,Season peak week,Bin,week,1.0,2.0,1.95484916820498e-09
HHS Region 8,Season peak week,Bin,week,2.0,3.0,1.99514131854528e-09
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0204460979014628
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.262081774538098
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.184014864541379
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0808550190857857
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.031598516540502
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0139405248114906
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00836431619358111
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0046468432831298
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00650557835165362
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00743494552689183
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00371747287351751
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0018587363887989
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000929368128809574
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00092936802284438
HHS Region 8,Season peak week,Bin,week,17.0,18.0,1.84502206177301e-11
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.78201253931502e-11
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.78201253931502e-11
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.78201253931502e-11
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.31894828360673e-10
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,6.63789656721347e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.63789656721346e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,6.63789656721346e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,6.63789656721346e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.63789656721347e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,6.63789656721347e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,6.6448325661986e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.06638720310443e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.30301098920201e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,4.69492023700093e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,9.03896537425576e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.64440362023173e-08
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.82886087306654e-08
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,4.60450254903446e-08
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,7.10010888969948e-08
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.03861767859267e-07
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,1.44414592508517e-07
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00100017922946956
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00100023016058865
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,2.94201817841435e-07
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00300030768777475
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00300035238823159
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00300038953109695
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0120003081949232
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00100045758209657
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0010004615050044
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00700038017979051
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0230001663078178
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0369999677713473
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0559997040079661
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0489997548506154
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.10499904802952
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.187998022221355
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.181998082161952
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.107998973407861
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0849992545357355
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0359998544912132
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0160001048609714
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0200000629807354
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0120001613844984
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0100001798486786
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00900017739850717
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00200023865713004
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,2.3196954863353e-07
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0100000753004815
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00200013483862284
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.012999966082219
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.16431595535615e-08
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00100005318257189
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,4.46717567660201e-08
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,2.94703911476465e-08
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.89622042477354e-08
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.2362486676863e-08
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0029999727833384
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.000999996766392997
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.19066835262467e-08
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.87450817307539e-08
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.0105009849202e-08
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.65309890435143e-08
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.79548945914261e-08
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.32539345519806e-08
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.20060496187974e-07
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.44955282546156e-07
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.64088545358833e-07
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.74160451120538e-07
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.73311209858126e-07
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.61702903413268e-07
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.41448977587239e-07
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.16011957521712e-07
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,8.92085670833332e-08
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,6.43146144977387e-08
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.3474975534465e-08
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.75517082759372e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.63709376082217e-08
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.11992335853778e-09
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.76433626423599e-09
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,2.39975184966715e-09
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.97757314396198e-09
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.97757314396198e-09
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.97757314396200e-09
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.97757314396201e-09
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.97757314396201e-09
