location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.13770362840669e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.1377036284067e-10
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.13770362840671e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.13770362840671e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.29927139330821e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.2993043396346e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.29979140424905e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,6.30127239335446e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,6.30237240827494e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,6.30127857979172e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.945553188910002
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000763651440982045
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00372291600631773
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00769331514814961
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0078348989201447
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00459601434424522
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00157637923832357
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.000275403591723979
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000113704907890652
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00113916915221854
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00505784780175243
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00830142739906612
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00505788390876939
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00113844456666512
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000128555002091568
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.7536928928606e-05
HHS Region 8,Season onset,Bin,week,none,none,0.00549872360932729
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,4.75697701170265e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,9.5139540234053e-06
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,9.51395402340529e-06
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,9.51395402340529e-06
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,9.51395402340529e-06
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,9.5139540234053e-06
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,9.5139540234053e-06
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,9.86644505723119e-06
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,1.66440332519771e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.09663086826834e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,5.50683120214622e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,9.36183614030442e-05
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000152183776396924
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000236623105484011
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00035199851329911
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000501241145243444
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000683605333285038
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00089350386651426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00112022105061849
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00134861857412256
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00156109494773685
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00174048008833569
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00187296059347778
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00195073130072004
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00197341819062115
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00194797751383589
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.001887312886437
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00180809971401014
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0017278204488691
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00166208113357856
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00162224031876346
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00161377116947995
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00163557579750714
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00168041221410204
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00173639984973872
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00178941471838509
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00182586064859511
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00183511924161568
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00181110610764896
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00175265840308318
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00166273349852204
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00154684177551249
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00141154081024396
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00126325688153778
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00110774924239455
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000950158665241617
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.000795291017657843
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.000647767820068548
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000511930917239298
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000391474878820204
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000288963636396781
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000205495635468936
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000140700405680067
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,9.29373728032486e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.97754330531138e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,3.8545467406911e-05
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,2.68057117231958e-05
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,2.26459481788137e-05
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,2.4794761167545e-05
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.941720603960818
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00099096368015212
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,6.32778512956363e-05
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,8.51914163090809e-05
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000109960223410149
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000135647241282537
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000159758340957769
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000179579749231377
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000192642110854369
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000197202955658215
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.000192637316197865
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.000179576416662161
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000159743800899941
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000135598285138141
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000109840655809705
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,8.4905940816439e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,6.2630222356685e-05
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00288049666941129
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.96133158024791e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.89820897245912e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,1.16110133842792e-05
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,6.77739668061792e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,3.77513988165951e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,2.30168788072197e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,2.22370473317802e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,2.22370473317802e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000729982126790095
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000626591345670908
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000397443214559325
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000193372746852716
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000100064508094513
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000124823499966878
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000242517091417111
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000408839875977743
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000594212863717909
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000864009402134498
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00133758578979995
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00195956702871232
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0024310188472011
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00255015568416016
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00250864504790001
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00268194804817705
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00327120680699745
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00422424677467759
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00523457771540277
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00575962054445922
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.947088455038032
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00435963434771929
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00322019750378862
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00229779821179198
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00153074154905596
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000865714740887984
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00038512148071651
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00012956913013932
HHS Region 8,Season peak week,Bin,week,16.0,17.0,3.27330015613675e-05
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00379881143366693
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.69315333233029e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.69315333233029e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.69315333233029e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.50738914536503e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.17136424707214e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,6.76259410014752e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.43487872422859e-09
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.04817076858951e-09
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.03510044128063e-09
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,4.18670450706288e-09
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.01070387926948e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00599999828937964
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00100001052141784
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.79134777506454e-08
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00300003796255719
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00100003377470349
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00600001608832866
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0070000144024892
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00100003723681955
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00200006673489658
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.012000085661102
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.02500008251893
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0350000680747828
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0510000454354564
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0580000185588515
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.115999943076465
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.214999843039017
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.171999867456686
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.107999915368286
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.05699995518171
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0359999717273465
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0249999803952146
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0149999882750946
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0229999819711906
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00499999615497468
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00399999694296268
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00199999851893869
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00599999536698667
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000999999306926699
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00399999694296268
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.000999999306926699
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.000999999306926699
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000999999306926699
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,9.49147048762591e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,9.491470487626e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,9.49147048762608e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.49147048762608e-11
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,9.49147048762608e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,9.49147048762608e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,9.49147048762608e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.49147048762608e-11
