location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0210094234388776
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0260099452993915
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0480041521206485
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0510029942914323
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0859887119548806
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.152962001789715
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.217935807827494
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.128962786116704
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0759789226000402
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0469878288394297
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0139983509814695
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0179962646525402
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0239934391512049
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0149958014168175
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00599838423879051
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00399881015529454
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,5.43914121223783e-08
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00799730652969915
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00499831065552488
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00699763072117841
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00699763016067528
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00199932291280973
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.80748777033003e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.89926537980346e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.56890701491954e-09
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.76390958464313e-08
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00299904119629201
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000999814874411126
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.4584250479404e-07
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.51657960325313e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.02645820252126e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.35166107279568e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.48804347580955e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.36954346474491e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.05376703612497e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,6.77828426767261e-07
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.6447498839448e-07
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.63857306529447e-07
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,6.15682948105605e-08
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,2.11305304046866e-08
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.69306705556026e-08
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.69306705556027e-08
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.69306705556029e-08
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.69306705556029e-08
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.70532581974603e-09
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.54863695818406e-08
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.83518305581632e-08
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.30814073978402e-07
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.47011178537469e-07
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,7.22896067107607e-07
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.21699432574006e-06
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.77464120004051e-06
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.52865273265055e-06
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,3.84769222013992e-06
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00200730348138297
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00301061992073671
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00401376327177548
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00201420923836706
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00701845491244325
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00501734694591492
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00801915126278222
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00601783254633036
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.010021237473244
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0240322963553544
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.039045142266548
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0470541940278135
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0580650122062773
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0770793945915746
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0980923196112796
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.128108417131888
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0930796850516487
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.101079101741745
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0570449932199669
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0560408166974351
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0350248164216947
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0320217879905118
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0190127584323109
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0190126222450657
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00700464261397959
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0110072842362672
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.011007283226103
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0120079453808143
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0120079466862928
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00500331944614492
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00200136519003529
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.45037174549525e-07
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100105887227973
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00200216377234584
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00400402249317214
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.7395957633345e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00100236592850567
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.29080366226306e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0010014185794053
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,3.42942013952238e-07
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.20218111712675e-07
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,3.33775262539598e-08
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.03077339968349e-08
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.03077339968351e-08
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.03077339968353e-08
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.03077339968353e-08
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.000999701634386916
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.86967114172652e-07
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,4.6673247313663e-07
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00100064722687974
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.80280852546713e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,2.90238260189222e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,4.1180289175792e-06
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00200439927369326
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00300432542360025
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.005003111573946
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00700161755762413
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00900083618843293
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0120013805287743
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00800641040893209
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0140099344778813
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0260124038812358
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0380144211110023
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0300212043498781
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0540142094917656
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.081003427004136
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0750019765481904
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0889928637255392
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0879886250904717
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0909833786303053
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0789839819297226
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0559892463906939
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0489899270599736
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0399918854402828
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0259958797268266
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0199972392154711
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.023995076415298
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.014997166905251
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0109976031617776
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.011996583371752
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00899720874293303
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00699771193541505
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00399867205325967
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00399866921562408
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000999684909019422
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00199934634455431
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000999684909019422
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00399866921562408
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.000999684909019422
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.000999684909019422
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.34734845374726e-08
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.34734845374728e-08
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.3473484537473e-08
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.3473484537473e-08
