location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.25535589171488e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.29344184129545e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,6.99160338576831e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,3.57557233442933e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.65011712690126e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.65011712690128e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,2.6501171269013e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,2.6501171269013e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.76995622475924e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00088094650723512
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.53991244951848e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.53991244951848e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00175835310202072
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.53991244951848e-06
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00088094650723512
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00175835310202072
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00263575969680632
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000880949350071449
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.00439549618109939
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.00266253866548746
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00271804422889224
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00721937286857392
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0135749982353498
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0139848051495771
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0209156764474894
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0187644463117355
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0338884429292818
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0511791133969844
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0605428745665929
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0699735411224429
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0812378148899237
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0863263418777997
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0819192972697299
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0834753618757293
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0688558457449147
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0650433974893506
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0389360922426234
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0336198178479661
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.026452167085071
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0339436737124623
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0215763352081286
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00945334044576767
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0111256005163143
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00982808538246988
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00618212236533485
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00439445254824635
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00439085553772282
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,1.69447165322681e-05
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,7.55265580201516e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000259280786388327
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0050695326769872
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00137957708441377
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00390399849786957
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00435637217842949
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00249034355281476
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00282794400627157
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00219507640530975
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000807076394196998
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000451035551680176
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000220137383251298
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,8.87998535193218e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,2.84802705002214e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.75229709023064e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,5.71673269341352e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,5.71673269341357e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.71673269341362e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.71673269341362e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.43979013530894e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.000880286175056219
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.12063128710335e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,8.24680665929303e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000900242385208218
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000930308345371205
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00185751960911851
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00280028707278047
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00286819743900164
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00117667890106929
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00564939788561358
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00759576304634552
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0132855777279854
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0254673125030266
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0283750021889021
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.029798540458104
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0470562465785217
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0473878806664602
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0542089884860244
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0919543890508571
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0843938802175847
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0818405562857815
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0784834272454812
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.071920696631349
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0587676887572407
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.053968340947135
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0398173938307945
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.039601801942967
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0273864346022853
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0204764005906024
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0234676259925818
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0123082175860295
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00851149370237247
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00695185599310185
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00309320453034624
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0054832037741909
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00609772852515934
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00230673947765138
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00294241848473601
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0036561250365289
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00093535464141696
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00089657660797851
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,5.30264861750332e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.22573713439645e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,2.36965482014583e-07
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.000877445777172523
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000877419195626816
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,4.97591559797189e-08
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,2.71829377873769e-07
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.25454635445426e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,4.84340056963233e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.56209560288488e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.21317474216475e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,9.49625637031897e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000178934369582283
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000281848243331542
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000371143508826118
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000408591834161114
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000376053714370849
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00028934679199113
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00018612034167127
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000100078731861602
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.4992474012994e-05
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.69056233314237e-05
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,5.80209000288181e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.64887877830836e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.6488787783084e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.64887877830844e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.64887877830844e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.44289170124596e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.44289170124596e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.45495911180988e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,3.55787527063108e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000121212347004655
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000349677083771885
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000858181360556327
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00179680556088506
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.880622853257265
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00494168544615717
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00659321585955776
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00784481035774064
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00870861912275389
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00948389512853159
