location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,9.89285930308889e-12
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,9.89285930308889e-12
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,2.8600538008954e-10
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,7.37659033032477e-10
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,9.46042334851042e-10
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.09073706660754e-09
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.12169375863017e-09
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.02302939554043e-09
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,8.31308225307378e-10
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.24423135738138e-10
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,4.85766764533862e-10
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.0030000003697311
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00100000054065315
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00300000066377607
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00600000077475701
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0190000005274343
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0290000003285521
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0400000000686915
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0529999997556783
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.100999998339062
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.128999997600731
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.123999997908822
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.098999998768709
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0929999988641006
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0839999989205086
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0489999997386855
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0389999997203543
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03299999961209
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0189999998485975
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00800000008890364
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0119999999304384
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00900000005408888
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00800000011626511
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00600000017529481
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00300000021955184
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00300000013500674
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00499999998272546
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00499999991475813
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.55221072217823e-11
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00199999994849476
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.000999999972396939
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00299999990625476
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00199999993890176
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00199999993890176
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,4.1957706847689e-12
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,4.19577068476893e-12
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000999999971548767
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.19577068476897e-12
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.19577068476897e-12
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,3.48038704579537e-07
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.02496981214958e-06
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.55958181698547e-06
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,2.16472118063104e-06
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,2.78628612158136e-06
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.41477569644342e-06
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,4.12615938501408e-06
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,5.07321491932706e-06
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.4183140073843e-06
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00200752801143874
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00400907532695882
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0080101996876556
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0140107251851408
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0260090608375627
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0450047015383983
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0879913825648822
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.096989669056667
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.133977150441024
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.121981312847547
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.115982504323907
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0819930784913148
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0599989074398049
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0450019287157822
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0360025775503156
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0320012742948622
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0150045802688842
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0140022849561504
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00700246842499632
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00999954510135767
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00899857712113481
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00499915496941791
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00799758559385248
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.95290982711953e-07
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00699756923602826
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00199933568662834
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00199933568662834
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00199933568662834
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000999693936958014
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,5.21872876856327e-08
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,5.21872876856332e-08
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,5.21872876856336e-08
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,5.21872876856336e-08
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00206494797285989
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268792351092332
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304139522388964
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393723620220475
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605666950412412
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896419397350908
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885366647867
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592521468141
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105703124098784
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00785962123603371
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0053740280867712
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962366899495
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469695870919858
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700789793685214
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0094553776310084
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0100393934889739
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837796628252339
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.005697794699119
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322689045084775
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148987079247155
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533702534657831
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141591462669315
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.3698380468028e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82243692824106e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501301070959
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.49378079126654e-15
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.29875615825331e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.33114585720823e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.62666206540958e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.04557404287981e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.55797414933529e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.18205713265066e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.93748561081177e-14
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.84589362339411e-14
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.9314563309629e-14
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.22286660372812e-14
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.75057892044361e-14
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.0545511399757e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.2643255165434e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.50808202800384e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.78972347017381e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.11342139179794e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.48349321744699e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.90377286884716e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.37860747805493e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.91230294570246e-13
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.50920292452319e-13
