location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,9.35217405793776e-13
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,9.35217405793776e-13
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,9.74578257790873e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.000257393922251487
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.000364651323892308
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.000506499314283154
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000689792821436138
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.000921094286238889
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00120612454299805
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00154886003728998
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00195056105944224
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.00240911784598745
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.00291843509338582
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.00346780858259832
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00404219848638916
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00462280268252276
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00518795243303283
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00648641553449639
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00695277853811855
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00656711243709405
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00917185790519129
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00704137730107624
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0109739836775957
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0132568680682444
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0138990335793432
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0167717400588173
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.015719176475098
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0308209671200142
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0358615334572257
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0339441501067273
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0304845088095553
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0393827764928953
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0413582623701661
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0479907315693018
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0477100473417642
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0366601073164426
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.057278116106947
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0501513133828332
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0384253150451135
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0421586368120093
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0420584229327218
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0358060956430805
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0280268944071072
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0279752652318979
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0263876875982742
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.019401955625138
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0131868883695229
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0123688596622212
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0161740529767351
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00762639798806724
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0114161954012848
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0090261123825672
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00740176189160886
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0050019957740658
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00337241668315899
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00405884026439918
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00397763106578711
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00158814251640088
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00460835400169675
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00300945872966221
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00219370442240162
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00370482410258364
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00214182026763871
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00367687723591191
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00290799460063497
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00214862922024743
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00216873742693922
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00219472036959902
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00145261185079727
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00302594289472626
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00151042638649895
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00153203033650669
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00231548888335311
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00154248795760265
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00229630329141746
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00148835485357933
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00220384104465729
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00135672847072669
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00126344807305677
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00115538544415273
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00103656526267966
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000911659712180797
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.000785500998645332
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000662688879947893
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000547171827990068
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000441997523721506
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000349202389476231
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000269761344887103
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000203707527381153
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000150345129984262
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000108437827164402
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,7.64150617477054e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,5.26012858986878e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,3.53732308993993e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,2.32339787874971e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.49005890943378e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,9.57207005896966e-06
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,8.59775881744415e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,8.59775881744415e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.09138548115731e-11
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.65744548493463e-11
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,6.85037611874822e-11
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.22369435839558e-10
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,2.08658913172587e-10
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,3.4012290202276e-10
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,5.30530235987979e-10
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,7.92885955589404e-10
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.1363753084205e-09
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,1.56329480025031e-09
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,2.06533652297468e-09
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,2.62146626865884e-09
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,3.19698007923839e-09
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,3.74573657215449e-09
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,4.21557217340434e-09
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,4.55621185129446e-09
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0020000045205979
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00100000461299299
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00300000421465246
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.002000003985042
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00200000355792078
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00900000236540744
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00800000202864608
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00600000185618471
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0150000006147435
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0160000002907088
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0209999996182608
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0299999985782706
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0429999971507436
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0389999975130333
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0389999974608375
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.030999998242904
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0409999971434827
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.045999996568588
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0389999972541658
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0359999975328741
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.046999996361847
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.045999996455958
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0549999955138976
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0299999981279961
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0519999958341721
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0349999976148524
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0339999977255938
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0279999983617576
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.020999999107068
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0299999981863056
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0259999986280223
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0179999994899004
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0199999993057518
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0239999989056843
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00900000047601667
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0159999997256123
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00800000051179395
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0100000002183587
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00400000072577081
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00800000015983537
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0030000005163056
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00600000003316014
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00499999997738274
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00399999994166516
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0029999999320436
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00100000005434434
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,9.73223271579465e-11
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00399999963861544
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00599999940422973
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0019999998071614
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00299999969522296
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00199999979893756
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00199999979893756
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000999999903396323
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00299999969447881
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00199999979893756
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000999999903396323
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,7.85508192118462e-12
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,7.85508192118469e-12
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00199999979893756
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,7.85508192118476e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,7.85508192118476e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.42207569294928e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,2.84415138589855e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.84415138589855e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.84415138589855e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.84415138589855e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.21025692089172e-10
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.58394557405557e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,4.13723924051975e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,9.31342080313928e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.8216436160993e-08
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,3.12244886289871e-08
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,4.73329682024077e-08
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,6.39632695506981e-08
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,7.73822165695341e-08
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,8.37631610420714e-08
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,8.07077509565477e-08
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,6.86989901138509e-08
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,5.12422021353187e-08
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00300002992299677
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00400001457146237
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00400000595820743
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00100000629460111
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00300000546451099
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00700000555464392
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0110000072265546
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00700001779400805
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00800002101825112
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0150000152866798
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0120000192090011
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0120000185707931
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0110000184143613
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0250000011244732
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0250000005926452
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.042999980791586
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0319999945254675
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0180000104210116
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0429999791447062
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0329999850168855
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0269999850340579
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.02399998216994
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0339999661800916
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.038999957741643
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0269999700604536
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0419999524077178
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0319999636089662
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0339999612732016
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.043999949863912
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0289999669540535
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0209999760698328
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0189999783488294
