location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,2.33066276196854e-12
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,2.16664211218875e-12
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,2.0056168666907e-12
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,1.84805043365751e-12
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,1.69452461234112e-12
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,1.54569655912821e-12
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,1.40227542935866e-12
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,1.26497972639474e-12
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,1.1343881474007e-12
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,1.01115654691568e-12
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,8.95684830531018e-13
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,7.8840473929194e-13
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,6.89430621190447e-13
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,5.98932888731199e-13
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,5.16835423638219e-13
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,4.42991551146568e-13
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,3.77078077638319e-13
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,3.18763599654549e-13
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,2.67612360615939e-13
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,2.23070941246447e-13
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.84648300795358e-13
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,1.5175283473131e-13
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,1.23849986371675e-13
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,1.0033103906887e-13
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,8.07134907036157e-14
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,6.44556364269985e-14
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,5.11132014744121e-14
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,4.02304267942855e-14
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,3.14383946231062e-14
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,2.52886121881433e-14
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,2.46010671072928e-14
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,5.04321875699494e-13
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.56248528701482e-12
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.86552977018815e-12
HHS Region 4,Season peak week,Bin,week,49.0,50.0,1.85913817749557e-11
HHS Region 4,Season peak week,Bin,week,50.0,51.0,1.33947108842787e-10
HHS Region 4,Season peak week,Bin,week,51.0,52.0,4.390747945317e-10
HHS Region 4,Season peak week,Bin,week,52.0,53.0,6.17073487719223e-10
HHS Region 4,Season peak week,Bin,week,1.0,2.0,3.34424288657392e-10
HHS Region 4,Season peak week,Bin,week,2.0,3.0,9.27441572143957e-11
HHS Region 4,Season peak week,Bin,week,3.0,4.0,1.65422653644638e-10
HHS Region 4,Season peak week,Bin,week,4.0,5.0,3.9387648924133e-10
HHS Region 4,Season peak week,Bin,week,5.0,6.0,5.59862229470395e-10
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.99099999586812
HHS Region 4,Season peak week,Bin,week,7.0,8.0,5.51054890045971e-10
HHS Region 4,Season peak week,Bin,week,8.0,9.0,3.08163836903896e-10
HHS Region 4,Season peak week,Bin,week,9.0,10.0,1.90920860319328e-10
HHS Region 4,Season peak week,Bin,week,10.0,11.0,2.01023550092988e-10
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00200000010331887
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00200000001368572
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00299999998828611
HHS Region 4,Season peak week,Bin,week,14.0,15.0,2.23718245353927e-12
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000999999997428748
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.23718245353927e-12
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.23718245353927e-12
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000999999997428748
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.23718245353927e-12
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.23718245353927e-12
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.52232256410845e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,6.77613676816675e-11
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,9.66658003913961e-11
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.32951268989899e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.76569224727554e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.26909690708932e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.8289501211292e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,3.43245791970297e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.0682658104825e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,4.72954341694314e-10
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,5.41587797526961e-10
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.13286202333978e-10
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,6.88932429151418e-10
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,7.69285922671849e-10
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.54509177148309e-10
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,9.43787221198638e-10
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.03516781935877e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00100000109467515
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.21150442770495e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,1.28864478435634e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0010000013221559
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0100000010917319
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0110000010904571
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0230000007280622
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0230000007165374
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0469999999410234
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.043999999982889
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0899999984897166
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0869999985003094
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.118999997415381
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.118999997313996
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.120999997146243
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0789999983405851
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0569999989173481
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0449999991890023
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.040999999219616
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0229999996922537
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0209999996783577
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00800000001474972
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0099999998958541
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00300000006481232
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00899999983945679
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.65039140967489e-11
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00199999999960462
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,4.25501067363789e-11
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,2.8498011486016e-11
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00399999989453937
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000999999980571099
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000999999975989949
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.05203162899252e-12
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,2.26712734319567e-12
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.52695379695689e-12
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.51865520041264e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.51865520041265e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.51865520041267e-12
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.51865520041267e-12
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.37657833682198e-11
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.60436696071375e-11
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.38434688130423e-11
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.41220235132433e-10
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.20443091292476e-10
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.19888059576345e-10
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,4.33606115937976e-10
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,5.53065132029023e-10
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,6.70943262910851e-10
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,7.85309719803547e-10
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,9.0168581635633e-10
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.03106697944327e-09
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.1840581198451e-09
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.36357221476752e-09
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00100000152316189
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00200000167728696
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00700000165068099
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00700000174844695
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0150000014814432
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0220000011848061
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0320000007316225
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0420000002582639
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0679999992004161
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0749999988533736
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0859999983717281
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.094999997964501
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0789999984617071
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0979999976525021
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0719999984691216
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0599999987524605
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0519999988796211
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0339999993760337
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.037999999078348
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0249999994246251
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0249999993182185
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0159999995667129
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00999999972792347
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0109999996514507
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00399999988314143
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00499999983174597
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00699999975038243
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00399999985647615
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00199999992909192
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.004999999819043
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.000999999965774889
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.4578594415987e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,2.45785944159872e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.45785944159875e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.45785944159875e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.47530771535534e-12
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.86113504129094e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.01808704811959e-11
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.34300882159283e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,6.03234388717767e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.21680047783075e-09
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.95933960302078e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.56134497748739e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,2.74441442239935e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,2.42833106933649e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.86570888402423e-09
