location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.000137476631913221
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000279932746634786
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000538321145815645
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000978223190384086
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00168097799775139
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00273320848029764
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00421033377968549
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00615309281317122
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00854794325687891
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0113153631110243
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0143165757131328
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0173740769654091
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0203008544696963
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0232117138343155
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0253890114707403
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0269995020612895
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0276612516732381
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0284519647449283
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0279256369957592
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0272922483012895
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0261398226776321
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0247120214694147
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0227195730240172
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0212834998703403
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0197310735626189
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0215769642486352
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0239368100515421
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0229862955428455
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0297315168096625
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0302574376007736
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0392565386578234
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0399533647002226
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.039927137490521
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0468158753759427
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0463065098323504
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0370510041964046
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0297928898813379
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0218624560144887
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0165927957647851
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0146996578782905
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0108302303363777
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00758628614643889
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00609416874218642
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00373774009057064
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00276045810581649
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00369925515425739
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000529576321319847
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00241782294031832
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00252661796846005
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00232810579677117
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00299798980910587
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00481803951191473
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00629180934798924
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00756737733671377
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00873161494830722
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0101325071403069
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.0101470034605775
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.0100975231911879
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.0094211951959754
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.008241153265351
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00675913205634958
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00519750289225207
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00374712211702657
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00253295527955872
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00160522792889913
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000953809687861613
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000531348384562566
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000277581540763988
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000139815239508179
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000115218105908045
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000115218105908045
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000115218105908046
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000115218105908047
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.000115218105908047
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.27753809752298e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.2555076195046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.2555076195046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.2555076195046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.2555076195046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.2555076195046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.2555076195046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.33499376534617e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,2.52047299423107e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,5.19948761535936e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000103130724244092
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000196811742822829
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000361706602509827
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000640214372644174
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00109116232052846
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00179042829942662
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00282651936661877
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00429165150601554
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00626503555286907
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00879330212524025
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0118680616193834
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0154107667159393
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0192651017367907
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0232042332496756
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0269507792232134
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0303497235166803
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0326975133894292
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0345562553135465
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0349487100695656
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0341523249797211
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0326412491265604
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0304351566242731
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0277802732428569
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0246135405496865
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0225821824096551
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0206009718796545
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0205087725688875
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0208576851245876
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0242817946916614
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.025607215148035
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0301725047173748
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0340067786679441
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0363658159179848
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0397172648216985
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0404418324838186
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0412114380538094
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0395506508520644
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0367566716966912
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0329898908563978
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0289224381025041
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0238818472484449
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0189539530782761
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0146354148344772
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0111469882440158
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00821443259466397
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00616195889502303
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00438952479309512
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00312289211524017
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00231038092700701
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00185429808912763
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00126136207589993
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00098752074762072
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000795557792211018
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000528219649492153
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000244988050049234
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000290272244813693
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,8.51832197875893e-05
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.64733900038443e-05
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,2.40662350023096e-05
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.74991657051757e-05
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.74991657051758e-05
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.7499165705176e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.7499165705176e-05
HHS Region 9,Season onset,Bin,week,40.0,41.0,8.44882150912606e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.44882150912606e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,8.44882150912606e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,8.44882150912606e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000106662481218237
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000584894689637032
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00231468741327584
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00474282006109217
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00855109022733536
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.700865203248665
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0252659487402292
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0361203804194069
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0193833482428857
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0067048037892178
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0212809274847986
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0409763493586946
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0267456886052112
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0243562047981353
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0371319661147933
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.018979106136568
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00281536509674602
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000479980577160467
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000435688302791351
HHS Region 9,Season onset,Bin,week,none,none,0.0174640483238602
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,5.29904634812201e-13
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.0598092696244e-12
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.09829320114595e-12
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.63689761960249e-12
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.61326607407261e-12
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,4.0804594627976e-12
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,6.23394651338304e-12
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,9.32400779539104e-12
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,1.36579309275284e-11
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.96100907887562e-11
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,2.76140890961851e-11
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,3.81633094761925e-11
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,5.18080420889971e-11
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,6.91523374104528e-11
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,9.08402508916488e-11
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,1.17568142499987e-10
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,1.5005351825564e-10
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,1.89039653224571e-10
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,2.35272933572671e-10
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,2.89464752686635e-10
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,3.52208276930304e-10
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00300000030294883
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00100000046428653
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00500000039227857
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00900000032776479
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0170000001076156
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0180000001726301
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0319999997128927
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0549999988854477
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0729999982501029
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0989999972779842
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.108999996932389
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0819999980565965
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0809999981083104
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0679999986191125
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0569999990257271
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0559999990085037
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0479999992572718
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0279999999791697
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0279999998900765
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0269999998428448
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0210000000044048
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0199999999762921
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00800000040701024
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.016000000048491
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0090000003121701
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.004000000511304
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00400000052228697
