location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.91808007130019e-11
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,3.91808007130019e-11
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,7.05291102913667e-11
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.8149866836589e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.48364796137295e-10
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.33028258934199e-10
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.37874179103726e-10
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,5.64766174094683e-10
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,7.14629617757798e-10
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,8.86979173866999e-10
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.07944283055521e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,1.28736615248288e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00100000144298872
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.71931189091701e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00100000186277312
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00100000204441071
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00400000201098616
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00500000205784045
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00400000217978875
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00600000207182487
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0160000014327947
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0150000014223293
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0220000008952016
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0220000007724262
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0140000011254674
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0399999994142292
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0429999991089303
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0210000003378529
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0389999991580417
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0609999977564955
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0449999986813456
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0619999976160773
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0469999985005404
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0429999987155387
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0619999975248237
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0489999982624559
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0359999989823071
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0319999991380763
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0359999987936758
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0219999995333352
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0249999992382833
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0269999990080826
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0219999992125523
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0219999991267348
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0119999996631825
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0139999994857243
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0139999994427122
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.01299999947069
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0119999995058884
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0109999995455018
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0179999991016117
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00899999963034859
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0059999997954506
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00399999990093273
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00200000000836664
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0039999998758225
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00599999974696261
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00399999986500505
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00499999980464007
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.11572892211221e-10
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00199999999513669
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00299999993961728
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00399999988278894
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00200000000556281
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00100000006421908
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.19195532442506e-10
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00199999998857159
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,9.81114065049154e-11
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,8.44586826598977e-11
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00299999988797744
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000999999995473138
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,4.34163791509391e-11
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.23442647949059e-11
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.32337663079733e-11
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.60914632134574e-11
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.07450949273689e-11
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,6.91759130939585e-12
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000999999943569951
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.56959150772851e-12
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.54330308787468e-12
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000999999940662865
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.38660363634189e-12
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.38660363634190e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000999999940662865
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.38660363634192e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.38660363634192e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,6.70529802940735e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000212175104933469
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000630763673210364
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00163805482194049
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0037305562225147
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00748304371200886
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0132356457819205
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0807770657042196
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0974901069753325
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0876269799682165
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0822531523281278
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0667219040806715
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0597287248809354
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0565004620773531
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0464273891005387
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0469055451629542
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0526694650999506
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0613216561677075
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0606060505057338
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0563676918256404
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0461915384874385
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0323766243817497
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0198078589412172
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0103727909689365
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00463805390548047
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00176805749287897
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000574523968417713
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000171899306174708
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000129917975882723
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000129917975882723
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000129917975882723
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000129917975882723
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000129917975882723
HHS Region 5,Season onset,Bin,week,none,none,0.00105557649408843
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00108423958828659
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00574037503977851
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0455410601855721
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0903803126293501
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0455420409186129
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00592262416102432
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00695240365285441
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0579093429572301
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.149479769940803
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.172838161382995
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.131788646972947
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0594475855593873
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0542704359087938
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0945078010412716
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0556915166103681
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0112410749852459
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000881242265320818
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.000146172843654107
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000146172843654107
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000146172843654107
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000146172843654107
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000146172843654107
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000146172843654107
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000146172843654107
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.39763633463517e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,2.79527266927034e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,2.83760620634626e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.77786415783332e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.48375933468557e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000176417639092739
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000307847165679488
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00050419536329683
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000776433497045079
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00112852619785642
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00155751229340359
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00206595543359013
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00267707037803482
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0034823741500415
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00467279692768971
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0065622082912147
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00958271984683431
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.014222744881115
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.020886072332092
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0297060364040735
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.040383709968491
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0520772568960052
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.06345419704587
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0729279344536647
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0789997791544883
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0806841576037382
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0777265936630704
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0707043778540752
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0608062097398697
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0495361195812963
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0383197329287412
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0282480369944779
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0199442923375831
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0135713518494297
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00899357045815967
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0058968897405446
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0039483350865563
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00285298421038199
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00240758777714119
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00247890862963313
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00297636776966207
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00381861117158202
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00491207974793837
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00613134963922396
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00731760473950648
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00831733009876348
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00899299663579295
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00925515960098482
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00908868108980912
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00854533356131854
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00772654208200987
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00676074427945462
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00576723386137491
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00483679631831624
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00401639719899249
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00331753538892092
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00272460253868233
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00221434136479538
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00176484863787762
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00136690001731904
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00101863404354905
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000725486702009578
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000490846905918096
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000314109250625561
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000189589497949217
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000108035062163209
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.7522496994073e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.88262659862602e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.35670704892335e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.99890506226931e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.51340335809413e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.07526860158166e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.88443832385026e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.05280134603104e-06
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.44249901178266e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.81098123693931e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.31186959512533e-05
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.77771477038999e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.50848836965336e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000102358966717437
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000178264909244078
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000290776012251232
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000444311875658221
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000636105669038763
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000853148169854403
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00107197363108966
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00126192711770307
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00139159561937331
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00143770160399396
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00139161213886341
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00126189321522976
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00107197445887599
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000853155585730876
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000636091973897276
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000444327087421636
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000290781995701887
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000178258719440278
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000102366929446036
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.50887800081169e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,2.77687945377876e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.64959747181034e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.62499637580793e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.62499637580793e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.10853023348564e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.02170604669713e-10
