location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00959909645911789
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00951017248638542
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00931957088380384
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00901694258332233
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00860230216331921
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00808592671837463
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00748548260658516
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0068241466771932
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00612804992763636
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00542356042902365
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00473479666137835
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00408215842817914
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0034810041346357
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00294109524439816
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0024670428968712
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00205910134644517
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00171356729464958
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00142440861020356
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00118427429136107
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000985555267142289
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000820688972913738
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000683168335190373
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000567572971381979
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000469672613200385
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000386195021302712
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000314828784276889
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.000253914550884859
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.000202238576232456
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.000158797695839731
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.000122757055779039
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.33363179652098e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,6.97424516855387e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,5.11698597223565e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.6842570946054e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,2.60292933143148e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.80366566704865e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.22531578132678e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,8.15889838084526e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,6.10371896857972e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.05535250403839e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,6.05535250403839e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,7.92229857292276e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000158445971458455
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000193500878672386
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000486922404530269
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00115826392708049
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00243576581516955
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00453785824570539
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00752622627818682
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.011199130744847
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0151540855868834
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0190548380000796
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0229594439887942
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0274299362132146
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0332386161784811
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0407682988170994
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0494446550681734
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0576190030689305
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0630966037429068
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0641108985828317
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0602103867282073
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0524252537535456
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0426704582867399
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0328149410632958
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0240947290764322
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0171062754609424
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0121304788465426
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00938478693356005
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00900958543808189
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.010852026662293
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0142695829991971
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0181567649733379
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.021308703395822
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0229790684371581
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0232528435697827
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0228978582324761
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0227158735291949
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0228789442449385
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.022786771889666
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0215596524590277
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0187465373133488
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0146781723178892
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0102482827185791
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00638362033643585
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00363019849962346
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00207827213501363
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00152897090306957
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00170115865280255
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00233167879375557
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00317919257102558
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00399680187914118
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00454300633850587
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00464072081988525
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00424577483724859
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00346902107113925
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00252455388118423
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00163258396754048
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000936231984968984
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000475385206636181
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000213405069208144
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,8.46384203555073e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.19021839088033e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.13382860589315e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.13382860589315e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.13382860589315e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.13382860589315e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.13382860589315e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.13382860589319e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,4.13382860589322e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,4.13382860589322e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,8.44445869991715e-06
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.68889173998343e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.68889173998343e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.68889173998343e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1.93639023352422e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.3179136177901e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.66910565989614e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,9.39879258696812e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.000151233066267791
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00023625233223176
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000358342316526997
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000528008028771111
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.000755918794599922
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00105196612054784
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00142364947411226
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00267238649885131
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00240255230522459
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00299937721226593
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00364937848307608
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00433056653956523
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00501566994960734
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00567439005881548
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00627601548374005
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00679222266263723
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00719990783180533
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00748292878319189
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00922938356744126
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0100469664680227
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00914725881414756
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0105365259873468
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.010247727424238
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0114979720726235
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0135161279202784
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0139341023952621
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0199551227754555
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.022820081966372
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0329130885148419
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0294949303866737
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0436823652125007
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0475442972884911
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0642098125113817
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0824967002395943
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0880300036811863
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0752110946861384
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.072750600149421
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0567007728054748
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0462011232475382
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0428407713441281
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0210844613110951
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0168374352235706
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0205302348412185
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.0178101148894736
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0118806841961605
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00834092937261155
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00800274725769246
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00609142045346835
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00580827883652792
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00237236261633844
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000573506496610119
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000410951991498962
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000285627778492585
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00178821970995331
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000923587140690477
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00167532167068692
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,4.87943577200389e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000827321509221416
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000823108679977628
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.52337974174099e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.52337974174101e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.52337974174104e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.52337974174104e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,2.10903103006968e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.21806206013936e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,4.21806206013936e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.21806206013936e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,4.21806206013936e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.21806206013936e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,4.21806206013937e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,4.22245696597361e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.76671910770674e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000145797360101901
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000296530607458832
