location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0130130121154668
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00900900864675711
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0160160145911531
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.016016014491435
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0140140126546641
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00600600565715876
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0120120106932026
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00900900801121068
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00800800706636135
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00800800700061439
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00900900781235132
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00700700606189392
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00700700604126869
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00200200173310325
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00800800688120966
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00700700602123528
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0100100085986366
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00600600516210151
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00900900773950281
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00500500430296775
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00500500430296775
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00600600516210151
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00300300258470022
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00600600516210151
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0100100085986366
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00400400344383398
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00800800688036905
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00400400344383398
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00500500430296775
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00300300258470022
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00500500430296775
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00300300258470022
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00500500430296775
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00300300258470022
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00400400344383398
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00400400344383398
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00400400344383398
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00400400344383398
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,7.29892000734581e-12
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00100100086643269
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.00200200172556645
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0640640549918599
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.21942420529467e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,2.61145415511103e-08
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,2.83166917966931e-08
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,3.03757510077e-08
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,3.2277057086659e-08
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,3.40208766475091e-08
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,3.56210436605456e-08
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.7103128995078e-08
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,3.85013186050072e-08
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,3.98545909839252e-08
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,4.12037976361099e-08
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,4.25888534571518e-08
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,4.40469107730387e-08
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,4.56118263023678e-08
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,4.73141670783709e-08
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,4.91819911517553e-08
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00100104860504261
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,5.35140110187683e-08
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,5.60224483806681e-08
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,5.87818771544672e-08
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00400405125852873
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0020020598052057
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00200206332019954
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00300306440475698
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.003003068276119
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0120120485055361
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00600606825501878
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00500507470936813
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0130130572136238
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0120120630947658
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0130130632550594
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0110110707791085
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0200200486975681
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0150150628497842
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0250250367809497
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0280280284742389
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0250250353168324
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0320320151796852
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0320320129178175
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0210210391313284
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0250250253568359
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0310310059146945
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0280280098526131
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0250250135045685
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0280280011082602
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0270269990696652
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0270269942618146
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.027026989371963
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0210210002662636
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0280279769232205
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0170170010977043
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0210209858677093
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0160159945335991
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0140139955100952
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0200199756546189
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0160159824342153
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0210209657930054
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0120119863598309
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0220219571668783
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.009008988904218
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.018017962964549
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0080079873917341
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0160159646536749
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00800798433826661
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00700698580514072
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0110109743010854
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00900897879223597
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00600598607588677
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00600598558631405
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00600598520779332
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0100099743778679
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00600598470489398
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00800797927586777
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00400398970406373
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00700698171674162
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00300299220355188
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0060059842824334
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00700698164689504
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00700698164689504
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00500498691797176
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00500498691797176
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00500498691797176
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00400398955351012
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00400398955351012
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00400398955351012
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00500498691797176
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00300299218904848
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00500498691797176
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00400398955351012
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00300299218904848
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00400398955351012
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00200199482458684
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.0010009974601252
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,9.56635560078344e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0430428867675141
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00206495179601137
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268792848296656
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304140522893657
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393726344543925
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.0060567241382648
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0089642537407427
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885556560629
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592228802753
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105702739636527
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00785960213287342
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537402493520767
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962205209829
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469693955030982
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700784727703695
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0094553103544244
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0100393587520077
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837799645301832
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569786474419988
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322694883275493
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148989718937472
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533709459077368
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141592773954931
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.36992802195866e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82252609297819e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501711140617
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.79030123265304e-14
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,3.58060246530608e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.6695065112158e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.48025207804386e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.6281567999103e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.03026475079287e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,8.73543247942206e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.07962338399337e-13
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.32702918057249e-13
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.62217557656855e-13
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.97265226568471e-13
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,2.38646935546699e-13
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.87170813466191e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.4376354202098e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.09382261516512e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,4.8502958391979e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,5.71770389776198e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,6.70697423465764e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,7.82766740035383e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,9.09058497829184e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,1.05063010578969e-12
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,1.20853549813655e-12
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,1.38346968040154e-12
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,1.57634622062877e-12
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,1.78779746857494e-12
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.01840877998749e-12
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,2.26851215515407e-12
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,2.53841092113757e-12
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,2.82788926206649e-12
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,3.13685647293303e-12
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,3.46486354289336e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.81127367264247e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,4.17495274266848e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,4.55489731720867e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,4.94961616574092e-12
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,5.3574658202063e-12
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,5.77650021823289e-12
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,6.20469502593638e-12
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,6.63967415556246e-12
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,7.07905780254627e-12
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,7.52024083368198e-12
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,7.96053241353009e-12
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,8.39726536488594e-12
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,8.82766070370098e-12
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,9.24905197933503e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,9.65885091747033e-12
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,1.00546992319129e-11
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,1.04342667069534e-11
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,1.07957242557374e-11
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,1.11372728420518e-11
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,1.14576471559705e-11
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.17559492247447e-11
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,1.20318314446391e-11
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,1.22849691149564e-11
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,1.25158384275248e-11
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,1.2725337337189e-11
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,1.29147187388691e-11
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,1.30855361188075e-11
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,1.3239802987003e-11
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,1.33796987894606e-11
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,1.35077262533223e-11
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,1.36265146922285e-11
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,1.37386827124315e-11
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,1.38468006826453e-11
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,1.3953399112026e-11
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,1.40607650421542e-11
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,1.41709120276731e-11
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,1.42855373880205e-11
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,1.44059784120767e-11
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,1.45331144998674e-11
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,1.46674541182907e-11
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,1.48089838731751e-11
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,1.49573576840862e-11
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,1.51118198022277e-11
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,1.52712575664131e-11
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,1.54341902412983e-11
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,1.55989782415086e-11
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,1.5763732370277e-11
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,1.59264186064081e-11
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,1.60849597837969e-11
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,1.62371551344711e-11
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,1.6380926510822e-11
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,1.65141115663626e-11
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,1.66346440473806e-11
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,1.67404525729574e-11
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,1.68298021336543e-11
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,1.69006518985068e-11
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,1.69512671888187e-11
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,1.697991043629e-11
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,1.69850866031437e-11
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,1.69649796796482e-11
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,1.69183149036839e-11
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,1.68435136850652e-11
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,1.67393402762787e-11
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,1.66045968822629e-11
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,1.64386140519021e-11
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,1.6240233531417e-11
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,1.6009162472787e-11
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,1.57453113423024e-11
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,1.54490279864121e-11
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,1.51206982995289e-11
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.644999999232707
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00800000000467303
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00800000000425703
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0050000000074535
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00700000000456544
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00500000000650821
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00300000000843544
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00800000000186353
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0040000000061961
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00500000000446225
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0070000000015159
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00400000000463575
