location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0688183334690676
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.103488327346416
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.126232270089562
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.108160362117588
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.126720303585129
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0743586610600532
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0637879341436598
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0450184752212546
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0302793545426675
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0310546717927638
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0223895602529897
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0120372217215004
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0132235848363154
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00977532442692647
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00650948727692401
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00691148811890723
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00402698829749768
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00346869432558432
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00102586946360655
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.000140203611941249
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00145054508582566
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.000731962438026208
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00143071227325111
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00143071227325111
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00143071227325111
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.000731962438026208
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000731962438026208
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000731962438026208
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,3.32126028013039e-05
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,3.32126028013042e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000731962438026208
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.32126028013045e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.32126028013045e-05
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00206494814481411
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.002687923734767
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304139544925822
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393723639077021
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605666961362553
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896419391476598
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885363109658
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592515717389
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105703119962374
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00785962121521807
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537402830827303
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.861962367566841
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0046969588136895
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700789780982668
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00945537732975966
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0100393932306989
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837796613684311
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569779458770052
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322689037825647
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148987078041219
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533702546190439
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00014159146872043
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.36983786789803e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82243670250925e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501306516958
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,6.37621741320348e-15
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.2752434826407e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.30704653426745e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.59721004067654e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.00853331549218e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.51164982813813e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,3.12442404994512e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.86616152617141e-14
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.75810327318011e-14
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.82398510116319e-14
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.09197826498943e-14
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.59198329658663e-14
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.03543555926829e-13
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.24140382629638e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.4807367084337e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.75726585132442e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.07508670842194e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.43843788489775e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.8510832135869e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,3.31729032943999e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.84128630580323e-13
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.42733519119015e-13
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,5.07837419433111e-13
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,5.79821503789822e-13
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,6.58963369009312e-13
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,7.45526096431405e-13
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.39677513954843e-13
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.41577142803142e-13
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,1.05118216985426e-12
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,1.16849912022559e-12
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,1.29339295378712e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.42565263592627e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.56486419250899e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.71066227745488e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.86247960904801e-12
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.01968049279576e-12
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.18149796439331e-12
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.34712545956957e-12
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.51560189813994e-12
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,2.6859563235794e-12
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,2.85711475018918e-12
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,3.02795834621154e-12
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,3.19736875988524e-12
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,3.36417410709921e-12
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,3.52724104554087e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.68546327552701e-12
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,3.83782627846516e-12
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,3.98332376536094e-12
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,4.12115864688954e-12
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,4.2505457974995e-12
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,4.37092652717172e-12
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,4.48190033557146e-12
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,4.58330461556126e-12
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,4.67499088202124e-12
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,4.75715887329034e-12
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,4.8301966507316e-12
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,4.8946535924097e-12
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,4.9512192986522e-12
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,5.00079349930484e-12
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,5.04436232184452e-12
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,5.08306760512854e-12
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,5.11812173308236e-12
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,5.15075189859927e-12
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,5.18218846676399e-12
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,5.21366641702221e-12
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,5.2463251948988e-12
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.28121567171648e-12
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,5.31926788216486e-12
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,5.36127622754562e-12
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,5.40783811803379e-12
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,5.4594138370734e-12
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,5.51621533914266e-12
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,5.57832906919751e-12
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,5.64565166019612e-12
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,5.71792332333338e-12
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,5.7946452068209e-12
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,5.87528584779621e-12
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,5.95914111810477e-12
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,6.04541580748055e-12
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,6.13322280211887e-12
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,6.22162558473039e-12
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,6.30963019501859e-12
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,6.39620984709609e-12
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,6.48030761272824e-12
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,6.56082864929803e-12
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,6.63674451331219e-12
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,6.70691454125418e-12
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,6.77025706813049e-12
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,6.82567290988853e-12
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,6.87214153212382e-12
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,6.90850543384362e-12
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,6.93381758559075e-12
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,6.94700959066044e-12
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,6.94716135004611e-12
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,6.9333805552233e-12
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,6.90503499065083e-12
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,6.86127643539875e-12
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,6.80167523474351e-12
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,6.72591920940219e-12
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,6.63392514687601e-12
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,6.52563412319451e-12
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,6.40140703768581e-12
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.999999999519696
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,6.10731872049683e-12
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,5.93923617088773e-12
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,5.7586976531651e-12
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,5.56697828132084e-12
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,5.36568242120542e-12
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,5.15655460014333e-12
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,4.94136362199919e-12
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,4.72192922697440e-12
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,4.50012810084598e-12
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,4.27778511424852e-12
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,4.05665838807794e-12
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,3.83837447494065e-12
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,3.62441694023672e-12
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,3.41611609159318e-12
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,3.21463166558265e-12
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,3.02078083713138e-12
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,2.83529632394856e-12
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,2.6586605029474e-12
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,2.49116533791453e-12
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.33281023913632e-12
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,2.18356730430161e-12
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,2.04312479925934e-12
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,1.91115345338645e-12
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.78718439115375e-12
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,1.67073348934427e-12
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,1.56114184773654e-12
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,1.45791188670131e-12
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,1.4056372161819e-11
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.23792645795807e-13
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.23792645795807e-13
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.23792645795807e-13
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.23792645795807e-13
HHS Region 6,Season peak week,Bin,week,44.0,45.0,6.62359073361873e-13
HHS Region 6,Season peak week,Bin,week,45.0,46.0,5.58284177509883e-12
HHS Region 6,Season peak week,Bin,week,46.0,47.0,2.26214087004273e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,3.61348124763507e-11
HHS Region 6,Season peak week,Bin,week,48.0,49.0,2.39850652323033e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,2.08754435687831e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,7.74385657750792e-11
HHS Region 6,Season peak week,Bin,week,51.0,52.0,1.8462130595312e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,2.15778376214657e-10
HHS Region 6,Season peak week,Bin,week,1.0,2.0,1.21631878179836e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,5.29216922440444e-11
HHS Region 6,Season peak week,Bin,week,3.0,4.0,6.37247836131578e-11
HHS Region 6,Season peak week,Bin,week,4.0,5.0,9.47587564012235e-11
HHS Region 6,Season peak week,Bin,week,5.0,6.0,1.37281619323349e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,2.04534000927082e-10
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.99999999847971
HHS Region 6,Season peak week,Bin,week,8.0,9.0,1.14194076010134e-10
HHS Region 6,Season peak week,Bin,week,9.0,10.0,3.30627185242327e-11
HHS Region 6,Season peak week,Bin,week,10.0,11.0,2.92117482376173e-11
HHS Region 6,Season peak week,Bin,week,11.0,12.0,4.24702067283229e-11
HHS Region 6,Season peak week,Bin,week,12.0,13.0,2.66676842146044e-11
HHS Region 6,Season peak week,Bin,week,13.0,14.0,6.65752315004028e-12
HHS Region 6,Season peak week,Bin,week,14.0,15.0,7.93540915314439e-13
HHS Region 6,Season peak week,Bin,week,15.0,16.0,4.97448420644116e-13
HHS Region 6,Season peak week,Bin,week,16.0,17.0,4.97448420644116e-13
HHS Region 6,Season peak week,Bin,week,17.0,18.0,4.97448420644116e-13
HHS Region 6,Season peak week,Bin,week,18.0,19.0,4.97448420644116e-13
HHS Region 6,Season peak week,Bin,week,19.0,20.0,4.97448420644116e-13
HHS Region 6,Season peak week,Bin,week,20.0,21.0,4.97448420644116e-13
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,2.3632372355714e-08
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,7.72105663362356e-08
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00800008670394777
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0200001213720158
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0360002098366809
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0640002833433803
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.16000004619166
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.210999849217203
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.178999826487848
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.122999855462377
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.110999748443508
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0419999217349228
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.013999973378269
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00899996959824409
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00599997670616477
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00399998466398841
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,8.57797661217955e-10
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.000999996809345349
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00299998871244072
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.000999996809345349
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,8.57797661217953e-10
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,8.57797661217951e-10
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,8.57797661217951e-10
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,8.57797661217951e-10
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00299998871244072
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,8.57797661217951e-10
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,8.57797661217951e-10
