location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.141282564092611
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.13126252361296
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.130260519222059
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0681362715897541
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0851703395301852
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0390781561604976
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0370741484929662
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0210420848732346
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0240480970321977
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00801603314502072
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00501002079171663
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00200400834059839
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00601202404325426
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00300601199291716
HHS Region 6,Season onset,Bin,week,10.0,11.0,1.19352028649626e-11
HHS Region 6,Season onset,Bin,week,11.0,12.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,12.0,13.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,13.0,14.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.0010020040036951
HHS Region 6,Season onset,Bin,week,15.0,16.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,16.0,17.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,17.0,18.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,18.0,19.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,19.0,20.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,20.0,21.0,1.18317721648369e-11
HHS Region 6,Season onset,Bin,week,none,none,0.0611222446233299
HHS Region 6,Season peak week,Bin,week,40.0,41.0,3.65963852732091e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,3.65963852732091e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,3.65963852732091e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,3.65963852732091e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,4.68292138250859e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.0043911143087898
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00585625533017857
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.010401201459113
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0140188753258791
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0225448550905154
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0483523988182489
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.073355927355836
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.103835351123101
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0784292096387402
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0804639353699051
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0636957976063312
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0848512701354181
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0669511563355542
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0750486188609942
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0800497913271573
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0671821831613367
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0335632183782321
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.029251384826504
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0215174321497655
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0129657062953095
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00750940790107968
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0074641757706943
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00411253225276819
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.000798997284726023
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00146170427833446
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000798997284726023
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000798997284726023
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000136290291117589
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,1.0964379729825e-05
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.192875945965e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,2.24697472941196e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,2.73996732107898e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,3.43674878386785e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.28606804937139e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.31668644799265e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.55934908287674e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,8.04755031314633e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,9.81835556019366e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.000119153961025776
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.000143842981369052
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.000172706204776377
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.000206262690624033
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000245042456162711
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000289594338206231
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000340494801003253
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000398326396334043
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000463584950569159
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000536826845674712
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000618584417027248
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0007093755357607
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000809510377990386
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000919408953221344
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00103932758941198
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00116948828053674
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00130997040623639
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00146083102282188
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00162185284144788
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00179288324757928
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00197358506825398
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0021635289027028
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00275630984148236
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00296280420792426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00317645368210477
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00379064218704833
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00441009800933156
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00385100174361548
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00368924335771251
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00431793833090666
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00494732749027485
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00636469310095072
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0062032355364376
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0068272953371058
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00626437597076768
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00806173420882468
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0070929233333593
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00848239602749568
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00868101541905188
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00729377613066121
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.0114169348765423
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00882794295420651
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0109603558681318
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0111115598394185
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0104645647505419
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0109910725801553
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0111145346608636
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0116240906948995
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00936640110063597
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0110447728687365
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0127174675258363
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0128083472236795
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0105297503586297
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0129792254455517
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0106951392898024
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0139289582379972
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0100646160099063
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0109302745076404
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.012189047607705
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0114751762593456
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0131251838000909
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0120130813810079
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.013263571749482
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0121446032537409
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0137805921745779
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0110737988286198
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0150624947432394
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0131291360718806
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012763680339226
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0127824298911917
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0112130960391293
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0135747439579321
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0123756648446449
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0143178927367594
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0119100256447929
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.013431582285898
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0113913211120926
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0148574234306042
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0112135608226629
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0111051800141685
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00980127108673389
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0108506664819739
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00912822578227376
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0105483599122749
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00998606080285921
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01138454718136
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0100130253098882
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008631980498816
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0080305875720488
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00978663532242658
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00956394104209398
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00775768415601736
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0102827812705966
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00886076519991841
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00980102829339476
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00600804850445097
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00694545999513727
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00630640191379571
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00645781666342776
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00542972556909724
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00637757616089263
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00614852114092164
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00553220932381393
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00650100611821304
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00471884090025329
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00373480167859982
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0055207664646689
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00298035208227654
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00439313464592941
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00305664854862805
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00449039834885049
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00317434285023719
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00541614703738825
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0025414639972099
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00243484328719869
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00351853278279574
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00263765197261897
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00373411921553947
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00286448265664043
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00239370005047497
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.144351296070436
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.72255029240722e-12
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.85064671382905e-11
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.71901312001204e-11
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.84421063375261e-11
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,5.24081438017905e-11
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,6.90706196461268e-11
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,8.82677638153304e-11
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.09763766641208e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.33313551815652e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,1.58725760836731e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,1.8584445957607e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00200000019472117
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00200000022441169
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.74131998586816e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,3.03169176866864e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00400000029014598
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,3.51643572725247e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.67526599864816e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00400000033661412
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00500000032767597
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.0120000002526321
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0150000002119043
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0130000002178491
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0310000000265149
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0449999998772707
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0659999996633011
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.090999999414789
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.101999999308651
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.117999999155506
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0969999993671942
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0789999995461083
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0449999998772675
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0579999997373375
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0250000000436774
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.016000000106224
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0279999999562831
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0229999999711621
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0229999999361782
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0159999999719448
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.015999999941964
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00500000002488718
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0139999999151675
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00399999999756193
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00599999996564844
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00100000000626096
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002999999980507
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00499999995678219
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00299999997397631
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00399999996254641
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00399999996162516
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,5.76799527033476e-13
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,2.91319834047376e-13
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.41601931474012e-13
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.6194147137421e-14
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.97274554739382e-14
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.28136879583316e-14
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,5.30352485366392e-15
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000999999990133383
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.01445486073569e-16
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.000999999990131571
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,1.0226187834595e-16
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,3.42229438798998e-17
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.09594213967178e-17
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.38358237024923e-18
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.07766893782204e-18
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.14102508305308e-19
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00399999996052511
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000999999990131282
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.25878829743362e-17
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,3.83818206739132e-17
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,1.11939284443434e-16
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,3.11854182838353e-16
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,8.31383672726678e-16
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.11938118548073e-15
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.16365738310071e-15
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.20229102849752e-14
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.67443878863557e-14
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,5.68841759105765e-14
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.15623825844534e-13
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,2.2474385589673e-13
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,4.17574751350879e-13
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,7.41527354276734e-13
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.25857750311696e-12
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,2.04162750349171e-12
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.16623738629366e-12
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,4.69337279861048e-12
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,6.65050827905828e-12
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00399999996953274
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.16615206016869e-11
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,1.44310596812995e-11
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,1.70707179584993e-11
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.93017883702135e-11
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,2.0861651746721e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,2.15520034192947e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,2.12826929105779e-11
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,2.00896305094279e-11
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.81268116252396e-11
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.56340270172071e-11
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.28886197122859e-11
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.01564931347297e-11
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,7.65045606567417e-12
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,5.50853769321662e-12
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.79118763068894e-12
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,2.49398490275308e-12
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.56803993726768e-12
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,9.42631216235695e-13
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.41598656195009e-13
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,3.00663353184149e-13
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.4394647681142e-13
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00399999996076906
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.85107586874663e-11
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.64780861431055e-11
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,6.15929253599708e-11
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,7.99072672398395e-11
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.01516587229854e-10
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.2630575634448e-10
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.53939063784971e-10
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.83828253936919e-10
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,2.1516353022246e-10
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,2.46931998162744e-10
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,2.77997544471636e-10
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,3.07190379681556e-10
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00100000032061427
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00400000030456586
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00200000034777022
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00100000037321169
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00400000034255275
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00100000038385925
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.95576585443784e-10
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00600000031468732
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.0170000001677553
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00600000030071805
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0110000002291678
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0150000001711018
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.029999999973852
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0309999999570998
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0379999998654078
