location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0249999823575146
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0149999894781912
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0229999836212108
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0199999857252014
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0219999842330884
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00099999936194816
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00899999355847918
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0129999906509848
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00499999641475544
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0049999964056536
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.14418252659458e-11
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.00799999423414027
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.000999999289072023
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0049999964005396
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00299999784480581
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00299999784480581
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0049999964005396
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00199999856693892
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.00299999784480581
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.000999999289072023
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0039999971226727
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00199999856693892
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.12051299427802e-11
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.12051299427803e-11
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00199999856693892
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00199999856693892
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00299999784480581
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.12051299427804e-11
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000999999289072023
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.87941469185151e-10
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,4.37371537275312e-10
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.25754668743538e-10
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,6.20135624553957e-10
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,7.18044419974393e-10
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,8.1647269786683e-10
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,9.12036146969886e-10
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00100000096611849
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.08047484221848e-09
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00100000111180772
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.19806978445016e-09
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.2327049247904e-09
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,1.25055865048005e-09
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,1.25255352834186e-09
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,1.24062233143709e-09
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00100000118236613
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,1.18603557822782e-09
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,1.14943459524724e-09
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00100000107517027
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,1.07039631990978e-09
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0010000009960325
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,9.92816402381696e-10
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,9.55471065793899e-10
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,9.18683183699616e-10
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00100000084694398
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00300000073993884
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00200000073784253
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,7.7064650333608e-10
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00600000052301355
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0040000005563057
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00300000055512732
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0020000005546059
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00700000034424273
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0100000002043648
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00800000023992597
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00400000034551799
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0129999999950269
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0119999999950078
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00600000017025696
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0159999997845864
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0159999997500076
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0159999997161418
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0109999998586171
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0199999995114546
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0259999992710849
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.017999999523538
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0159999995677531
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0249999992286493
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0249999992077631
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0369999987688098
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0359999987884815
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0359999987757583
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0319999989057935
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0319999988977966
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0339999988215905
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0349999987820486
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.033999998813915
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0269999990571644
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0429999984945991
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0379999986690599
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0389999986339001
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0169999994053738
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.027999999019637
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0199999993001728
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0209999992651058
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0129999995456417
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0169999994053738
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0149999994755078
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0189999993352398
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0179999993703068
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00799999972097664
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0119999995807087
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00699999975604363
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00399999986124458
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00699999975604363
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00699999975604363
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0119999995807087
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00799999972097664
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00399999986124458
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00399999986124458
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00199999993137855
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00399999986124458
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00499999982617759
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.00399999986124458
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00599999979111061
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00199999993137855
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00099999996644553
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00299999989631156
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00099999996644553
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00099999996644553
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199999993137855
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00099999996644553
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00199999993137855
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00099999996644553
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00199999993137855
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00099999996644553
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.51251381819491e-12
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00499999982617759
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.38590447404606e-10
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,3.50505781671788e-10
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,4.66497594720927e-10
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,6.04932057983799e-10
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,7.65283997980672e-10
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,9.45403374842874e-10
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,1.14119700061854e-09
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,1.34638513420174e-09
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,1.55248614313035e-09
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,1.74917182313551e-09
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00200000181203455
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.001000002012742
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00200000205950288
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00100000217277066
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100000218178189
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,2.20327816994303e-09
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00200000201905231
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,2.03576435609447e-09
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,1.92626493201749e-09
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00100000175849463
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00200000159822746
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00200000150812115
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00100000149086719
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00100000143290456
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00200000133125598
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0030000012379523
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00300000120452476
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00100000128297528
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00500000101767172
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00400000102878285
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00800000075079961
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00600000080673796
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00900000057644829
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0130000002878424
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0130000002248375
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00800000044438983
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0110000002111431
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0159999998634386
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0129999999656994
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0209999994431587
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0189999994832643
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0139999996912905
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0179999993906003
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0139999995446218
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0269999987423179
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0269999986818885
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.026999998629822
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0289999984737369
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0329999982135478
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0419999976789116
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0319999982255568
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0329999981560086
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0279999984300401
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0289999983679926
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0359999979688851
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0269999984767593
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0259999985332965
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0299999983071479
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0249999985898336
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0269999984767593
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0199999988725194
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0199999988725194
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0339999980809992
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.015999999098668
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0179999989855937
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0179999989855937
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0119999993248166
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0189999989290565
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0129999992682794
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0119999993248166
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0129999992682794
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00999999943789089
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0079999995509652
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00899999949442805
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0059999996640395
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0079999995509652
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0059999996640395
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00199999989018811
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00499999972057665
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00399999977711381
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00499999972057665
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00399999977711381
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00199999989018811
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00299999983365096
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00199999989018811
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.000999999946725262
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.26241431425223e-12
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.26241431425223e-12
