location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00500001568999547
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00800001614086012
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0120000158500899
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0320000110481503
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0580000043031572
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0809999978180596
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.120999986304411
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.116999985622618
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.132999979332384
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.121999979846682
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0929999850345548
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0689999890911751
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0399999947290013
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0339999947519494
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0209999969551253
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0149999976680768
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0119999978630416
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00899999825067372
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00499999903539488
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00599999861960037
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00099999982655936
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.000999999778758618
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000999999755881962
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000999999746077016
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.79441347212135e-12
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,5.67817485041645e-13
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.000999999740905448
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,8.57850136279724e-13
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.71232031760237e-12
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.85871177182563e-12
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,2.02755024877422e-11
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.64726321484526e-11
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,9.46269502623013e-11
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.71189846480702e-10
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.75118415808539e-10
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.92818309825318e-10
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,4.98277140043091e-10
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,5.6153746805921e-10
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,5.62209838275336e-10
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.0006790409887e-10
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.9517663912623e-10
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.77433393979271e-10
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.73040234523873e-10
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.58807929479336e-11
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.72010436859987e-11
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,2.06409845907535e-11
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,8.34014201660914e-12
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.45716597232914e-12
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.45716597232919e-12
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.45716597232925e-12
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.45716597232925e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,5.61619298380253e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000112323859676051
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00011565215041857
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000275871999459975
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.000794996728521104
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00197297328178052
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00422815788784674
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00849086845021022
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0127030783822383
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0180318507868704
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0246400597279176
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0297132394928686
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0336831581173741
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0459505271603876
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.059547460248004
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0659468362417868
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0765879536244665
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0707895152861531
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0833892184523249
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0793099833724765
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0810584117947717
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0742736453184988
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0516520259527263
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0326625539828881
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0366940893700645
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0281478497692487
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0197013941965835
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0130692229470394
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00800366513640476
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0055514185860493
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00428207128625584
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00478448976983021
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00264554864012239
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00115149161485912
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00485267544755292
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00167544966301277
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00180371197794392
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.000709051897547925
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.000851350823714915
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00151864045210129
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00141613192266944
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000586139455500727
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000375702375454385
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000205018978897176
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.52384003708944e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.76747180738198e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.26848886304292e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.635310600679e-06
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,8.86721122617644e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.83953200692138e-07
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.24835717543303e-08
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.88199444028534e-09
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,6.23953865918159e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.81337522612888e-11
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,6.3242373119448e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.00207456016462e-13
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.35880842765193e-14
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.91244756435684e-15
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,9.2795760682888e-17
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.69396547946475e-18
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,8.39334203778188e-19
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.45379313645653e-17
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.16369411501281e-16
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,6.12575505308961e-15
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.00461763593969e-13
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.40404537297253e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.66914692716003e-11
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.68488524548192e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.44708080051229e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.05647407965294e-08
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,6.56475880624134e-08
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.47682664092628e-07
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.56772535493201e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.02312152531907e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.96874206772015e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.47721264072359e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000129740281074413
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.000261622352737034
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.000449229942680383
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.00065681632789442
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.00081768714484114
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.000866708689022731
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.000782248535744194
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.00060115890110103
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.000393386855030294
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.000219175739753801
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.000103973559702457
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.19883729218944e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.47171061198815e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.9307064708761e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.9307064708761e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.38630487508544e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.77260975017087e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,8.77260975017087e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.31684952478327e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00022781426059573
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00061748121629887
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00145978688018898
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00301780807793057
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00679234774934428
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0087455376289728
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0123739665265802
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0189144291314996
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0230732960698673
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0286026894835753
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0432061782350512
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0459903471494078
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0647190059534431
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0698278595183008
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0686185126786835
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.072622252568972
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0888844954270149
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0728789592108601
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0631303969677261
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0689791461044692
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0432328757605187
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0420406622732687
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0328017759271056
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0227384293106888
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0201536135041035
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0108695297055569
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0117312603361976
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00733579629381988
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00675413189397448
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00597242325039185
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00437849023956017
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.00406191634218416
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0024985941444116
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00305449107168163
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00112551944392111
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00128732843778738
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0021440495506996
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000969428886474347
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00099905689636832
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000914615696468712
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.000778457053628395
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.000675838195337885
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000660508491929255
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000722744537737933
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000799380515644442
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000817159499386192
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000738871279803285
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000580969961395334
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000394783583811505
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000231343540210144
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000116834366835081
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,5.08456298264379e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.90685230758593e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.16287144816027e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.71477505101874e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,4.10604788241545e-07
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,8.46491250474308e-08
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.50343774560016e-08
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.30480141269012e-09
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.04597630869206e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.47303592263836e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.40237106525781e-12
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.86540539884129e-13
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.06702997698292e-14
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.28121530954168e-15
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,6.92906419561653e-17
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,4.21489518241089e-18
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,6.08718989006929e-19
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.26220566153608e-20
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.83983200499595e-19
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.31232777505763e-18
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.56082551127144e-16
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.8041180534889e-15
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.31303869882398e-14
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,5.68872341151445e-13
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,6.45625684566377e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,6.31044217395539e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.31871982449973e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.86610173800453e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.42408283146739e-08
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.3106536430774e-07
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,6.08991872404515e-07
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.43606962145954e-06
