location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00235591522367682
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0053629200476592
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00187138660912065
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00595686824760589
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0101007958832065
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00677311177343851
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0109562880850237
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.019791072212796
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.016339198059078
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0221530437550799
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0203210608984796
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0268001081791599
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0265893495079923
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0319152521793418
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0418695758000421
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0339606534654443
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.030749642252155
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0266399047905084
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0347992611093555
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0308403489910959
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0288402904052172
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0278435972315559
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0315774453218849
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0268731179261757
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0315403996673762
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0230425522172345
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0192129420020457
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0200612790119869
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.01996943065344
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0170718543645171
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0132525351272941
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0160216182561295
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0169299349096869
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0187891694567019
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0140867289660465
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0159599060995123
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.011266989745268
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0150212123014982
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0122055453843256
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0178368792186708
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00938987846715299
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0065742115499804
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00845132282809546
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00751276718903793
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0103284341062105
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00469710027186535
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00469710027186535
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00563565591092287
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00751276718903793
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00751276718903793
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00375854463280782
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00469710027186535
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00375854463280782
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00469710027186535
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00375854463280782
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00563565591092287
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00375854463280782
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,4.32207657770054e-06
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00188143335469276
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00188143335469276
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00188143335469276
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00188143335469276
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00188143335469276
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00281998899375029
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.32207657770058e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00094287771563523
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0215911017749009
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.0020649521324437
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00268792892244969
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00304140414918519
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00393725684583569
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00605670894903926
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.00896423723393955
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0113885522578781
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0120592347109059
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0105702889812692
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0078596114695974
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00537402911534004
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.86196220722038
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00469694822694112
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00700786623755083
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00945533498761206
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.010039373041368
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00837798911426142
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00569784330291106
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00322693045223938
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00148988898579614
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000533707430741315
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000141592423533789
HHS Region 6,Season onset,Bin,week,10.0,11.0,3.36989875467011e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.82249666360767e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0130501651548732
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.42332647347801e-15
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.0846652946956e-14
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.11163219290019e-14
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.35758800176305e-14
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.70595225837731e-14
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,2.13164049617015e-14
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,2.64957029657149e-14
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,3.27581499332161e-14
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.02801220000948e-14
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.92581972985278e-14
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.99251777566148e-14
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.25271884425555e-14
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,8.73130207840951e-14
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.04568304899562e-13
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.24588677613194e-13
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.47684465399781e-13
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.7418592254075e-13
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,2.04432856522514e-13
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,2.38723973078497e-13
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.77397138005291e-13
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,3.20784350665753e-13
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.69217808025676e-13
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,4.22919748713568e-13
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.82181054499315e-13
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.4720655217904e-13
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.18187395535477e-13
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,6.95236718122247e-13
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.78459450257364e-13
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,8.6779884121532e-13
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,9.63237250684823e-13
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,1.06464496261227e-12
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,1.17183306594049e-12
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,1.2844554570409e-12
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.40220614816303e-12
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,1.52462423939962e-12
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,1.65119911833339e-12
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,1.78132255500582e-12
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,1.91435963895337e-12
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,2.04956149681277e-12
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,2.1861759626712e-12
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,2.32337684197976e-12
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.46030835015006e-12
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,2.59611985639181e-12
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,2.72992338682633e-12
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,2.86086466765653e-12
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,2.98811290419827e-12
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,3.11090947202203e-12
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,3.22850380220276e-12
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,3.34030491438203e-12
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,3.44573125087018e-12
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,3.54437214250159e-12
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,3.6359351283167e-12
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,3.72030507841966e-12
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,3.7973753120067e-12
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,3.86729771660467e-12
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,3.9303615982055e-12
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,3.98697262626007e-12
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,4.03763592963703e-12
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,4.08300771811154e-12
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,4.12380138353057e-12
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,4.1608385282353e-12
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,4.1949855496547e-12
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,4.22711032027427e-12
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,4.25807125562009e-12
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,4.28871946188552e-12
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,4.31983005743339e-12
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,4.35209754936085e-12
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,4.38611857034423e-12
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,4.422378812138e-12
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,4.46121666829521e-12
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,4.50285689515881e-12
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,4.54735033807263e-12
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,4.59464528341337e-12
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,4.64455479447289e-12
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,4.6967763915974e-12
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,4.75086874257018e-12
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,4.80634846579062e-12
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,4.86263534486127e-12
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,4.91909528579855e-12
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,4.97506173423179e-12
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,5.02982933075631e-12
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,5.08270424555995e-12
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,5.13296642370083e-12
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,5.17990861360511e-12
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.22281286828738e-12
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,5.26104960917773e-12
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.29389577959878e-12
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,5.32070838875095e-12
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,5.34083939310858e-12
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,5.35371226063618e-12
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,5.35864748959765e-12
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.35513402244418e-12
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,5.34256543027406e-12
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,5.32044577638025e-12
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,5.28829423787955e-12
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,5.2458082578542e-12
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,5.19252659477121e-12
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,5.12827811340723e-12
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,5.05296468534116e-12
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,4.96663921871163e-12
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.739999999722809
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00400000000323685
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00900000000121299
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00800000000146656
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00500000000247367
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00300000000309176
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00300000000294062
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0100000000001156
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00600000000147892
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00300000000245785
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.0040000000019102
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00800000000021846
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00100000000272017
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00200000000217446
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00500000000086942
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00699999999994951
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00500000000055913
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00200000000155554
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00100000000179576
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,2.04254682128538e-12
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00200000000115269
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00300000000065098
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00899999999825034
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00599999999928696
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00100000000109241
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0049999999994736
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,1.29107297206758e-12
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00200000000044583
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00299999999998664
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00499999999915081
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.137999999957672
HHS Region 6,Season peak week,Bin,week,40.0,41.0,9.58341304686177e-13
HHS Region 6,Season peak week,Bin,week,41.0,42.0,9.58341304686177e-13
HHS Region 6,Season peak week,Bin,week,42.0,43.0,9.58341304686177e-13
HHS Region 6,Season peak week,Bin,week,43.0,44.0,9.58341304686177e-13
HHS Region 6,Season peak week,Bin,week,44.0,45.0,1.45245987930098e-12
HHS Region 6,Season peak week,Bin,week,45.0,46.0,1.23305960614966e-11
HHS Region 6,Season peak week,Bin,week,46.0,47.0,5.08339598419648e-11
HHS Region 6,Season peak week,Bin,week,47.0,48.0,8.16947436164979e-11
HHS Region 6,Season peak week,Bin,week,48.0,49.0,5.46025795721065e-11
HHS Region 6,Season peak week,Bin,week,49.0,50.0,5.46220477501124e-11
HHS Region 6,Season peak week,Bin,week,50.0,51.0,2.14101338795633e-10
HHS Region 6,Season peak week,Bin,week,51.0,52.0,5.12170162330116e-10
HHS Region 6,Season peak week,Bin,week,52.0,53.0,5.99987608968827e-10
HHS Region 6,Season peak week,Bin,week,1.0,2.0,3.4158874391971e-10
HHS Region 6,Season peak week,Bin,week,2.0,3.0,1.57715813219404e-10
HHS Region 6,Season peak week,Bin,week,3.0,4.0,1.8664039606646e-10
HHS Region 6,Season peak week,Bin,week,4.0,5.0,2.49659079660474e-10
HHS Region 6,Season peak week,Bin,week,5.0,6.0,3.39903174838913e-10
HHS Region 6,Season peak week,Bin,week,6.0,7.0,5.18641160539609e-10
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.735586478250937
HHS Region 6,Season peak week,Bin,week,8.0,9.0,3.06331553203683e-10
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.116302186428158
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0715705762921637
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0298210735434025
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0178926441295986
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.012922465168055
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00497017890562597
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00397614312408915
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00397614312408915
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.44766777509198e-12
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000994035782108039
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.00198807156276841
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.44766777509198e-12
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,1.8103948170787e-11
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,4.79725346288039e-11
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,6.79124015703786e-11
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,9.37544780812756e-11
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,1.26329615509936e-10
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,1.66305720487065e-10
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,2.14103452226753e-10
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,2.69839516461928e-10
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,3.33284060939954e-10
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,4.03844358227701e-10
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,4.80564449186787e-10
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0010000005330998
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,6.46996070993084e-10
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00200000067509451
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.00200000076047758
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.00500000075546257
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00700000077361544
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00900000078310232
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00200000104258688
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00700000093937029
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00200000111038825
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00300000108932568
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00700000096281046
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.00600000096389587
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.00300000100729904
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.0110000007183559
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00400000085626786
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00900000064097048
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00800000059965708
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00300000067794843
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.0130000003266314
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00300000056404181
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.0239999999088188
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.0319999996383195
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.0219999998960451
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.03699999943057
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0199999998955537
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0239999997493447
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.0399999992520733
