location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,6.69247418176342e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,6.69247418176342e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,8.99985895117209e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,2.35845943347426e-10
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.33054778823557e-10
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.64827902067147e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,6.41270636317215e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,8.74503050653946e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.17894074827602e-09
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.57138839099251e-09
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,2.0706977748636e-09
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.69821943099985e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,3.47615338059808e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.42850132406406e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.57857209466483e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,6.94901414329391e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00100000646425759
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,1.04275951590301e-08
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00200000837103749
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00100001287284326
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,1.76410883025885e-08
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00200001637474676
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00500001324132063
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00700001239937649
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00700001590137794
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00900001531365944
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0080000210578335
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0140000121148246
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.021000000996406
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0299999855451032
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.034999978277055
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0419999665650682
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0669999168316971
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.103999841614944
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.112999824720094
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.11699981792613
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.112999827513013
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0719999142588272
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.050999958711352
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0369999881307522
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0220000193017534
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0260000103318692
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0309999989699539
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0180000250619711
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00600004881383866
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00200005557913728
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00300005166751595
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00600004338522594
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00400004541899138
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00400004311188042
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00500003857072202
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0050000359978302
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00400003540392729
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00100003889792317
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00200003392139034
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,3.51656107036687e-08
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00100003008157714
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00100002708279044
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00100002410776285
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.32889587122703e-08
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.04722148478408e-08
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.77887609818878e-08
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.52711169228607e-08
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.29454665595533e-08
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.08319607252407e-08
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,8.94264654492905e-09
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,7.28186362427695e-09
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.84680781135967e-09
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.62769696264935e-09
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,3.60986832630321e-09
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.77463221855901e-09
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.10095736350716e-09
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.56717720446952e-09
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.15120737542075e-09
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.32885063744732e-10
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,5.93322816242696e-10
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.16168542237595e-10
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.87396177695749e-10
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.95381509362999e-10
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.30775270841553e-10
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,8.85128845845188e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,8.11761430710609e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,8.11761430710616e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,8.11761430710623e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,8.11761430710623e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.12692485067951e-12
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.26962949884709e-12
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.02133994676081e-11
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1.614623249022e-11
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,2.47691632440492e-11
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.688571366962e-11
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,5.33467941105637e-11
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,7.49775090218876e-11
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.02492279371253e-10
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,1.36403743787145e-10
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,1.77019763725326e-10
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,2.24431602400556e-10
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,2.78660506707063e-10
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.00100000018392531
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,4.08583417551203e-10
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.00100000033008485
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00100000041826892
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,6.75981034238017e-10
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00300000032690979
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0030000004660183
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00400000047231037
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00100000112675881
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00500000071323194
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00700000063209349
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00700000087815306
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00900000082111333
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0120000006101684
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.018999999771879
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0219999995503638
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0359999976059591
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0439999965917688
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0689999929251003
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0669999934715103
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0779999919961141
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.109999987251061
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0899999906156364
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0969999897622313
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0679999945036077
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0509999973418206
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0499999976410575
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0320000005381521
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0290000010382691
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0190000025722312
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0140000032737643
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00900000393097026
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0100000036182094
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00400000437237684
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0080000035500763
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00600000365085274
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00300000389617457
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00200000381671009
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00200000356542431
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00300000313937815
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100000316092337
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00100000285148558
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.68296701801227e-09
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00100000219436403
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.01823083061377e-09
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00100000154040779
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.39387707074748e-09
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.11856634804608e-09
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.75911659361775e-10
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.68833992020516e-10
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,4.97711351058485e-10
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,3.60788522700308e-10
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.54645906056644e-10
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.74936543472492e-10
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.16943114913058e-10
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.60369557045357e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,4.80826373126316e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.95647557175103e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.76699450757876e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.22972217535614e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.22019154026377e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.22019154026378e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.22019154026379e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.22019154026379e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.4970376666051e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,4.20963851342417e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,6.43153363580188e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,9.57693303923138e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.39126933285046e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.97431044767164e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.73995350875683e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.72519897641553e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,4.97045198777808e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,6.52170311293098e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,8.43425164802833e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000107762792852838
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000983864670131851
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000171435691817104
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00106203868002428
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000268044418406058
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00118239001609868
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00126671055841337
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00222110256472437
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00405195060758795
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00761425695121407
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00359392754500428
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00725382694252792
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0101262156053443
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0189954836831854
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0186076637380562
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0191272326376125
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0247799203515043
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.031309594906597
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0412337586844041
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0587603498561791
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.068603697294258
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0775138687518098
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0964835409714324
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.078037228859657
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.072168977818782
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0788822668475963
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0558156370644276
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0275658195655264
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0305980733511421
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0361230545988892
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0204343117764872
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.019144548480164
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.012775508888153
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.011505523471758
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0085592812628661
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00563348197219166
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00527118818576875
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00662564425816775
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00291882092519047
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0051709699496518
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00152150550572419
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00383967600687767
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00111235632206991
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000969754222663754
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000870406578980468
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00250773178891951
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000792896474620124
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00080419173897164
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000838190113318844
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00258001025613234
