location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,2.71592241703559e-05
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,2.71592241703561e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,2.71592241703564e-05
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,2.71592241703564e-05
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,4.23860022196024e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.36893169862555e-09
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00100000134359037
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,4.03929374887504e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00300000315653172
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0010000085297911
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00100001270539786
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00400001459487278
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00600001836877974
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.00800002268978637
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.00800002937818566
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.00900003488181613
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00600004435262306
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0200000350399735
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0150000456056136
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0360000273851358
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.030000037101482
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0490000182913432
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0819999823958017
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0749999873978049
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0879999688301515
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0889999615929041
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0859999576635134
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.073999963034213
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0569999739223249
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0479999767322911
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.043999974969893
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0369999773927766
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0239999872430811
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0229999850388306
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0179999878572662
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00799999661838124
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0109999918157717
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0059999959894551
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00499999616666202
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0109999890733371
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00199999835378508
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00199999810550963
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.000999999045397628
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.000999998979517915
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00199999789407509
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.000999998971054559
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00199999789407509
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00199999789407509
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00199999789407509
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000999998971054559
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000999998971054559
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.80340249414378e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.80340249414382e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.80340249414386e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.80340249414386e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.06204155457757e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,2.06204155457757e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,2.07917386998105e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,5.0489975857832e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000169995708410168
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000483585106898423
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00116884673033357
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00241020565299422
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.856191317641974
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0064509407455152
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0085059894752188
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00999810287400768
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0109358432047301
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0116882238856316
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0125235701228712
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0133067146720256
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0136398508763027
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0131365394643474
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0115816650032023
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00908382950685344
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00616644225129105
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.0035448185550309
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00170008089716689
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000673992254910975
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000219678287422393
HHS Region 9,Season onset,Bin,week,13.0,14.0,9.53161719104558e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.45692483500392e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00554994362685148
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.12964160855156e-14
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.25928321710311e-14
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.25928321710311e-14
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.25928321710311e-14
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.25928321710312e-14
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.48532830845917e-14
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.64490866470088e-14
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.5354979062916e-13
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.39027117548638e-13
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.63953904498151e-13
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.42363721625462e-13
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,7.91273275246346e-13
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,1.1311193468028e-12
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,1.58514769041454e-12
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,2.17926149242789e-12
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,2.94166264806357e-12
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,3.90248203836753e-12
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,5.09289664377513e-12
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,6.54570971398159e-12
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,8.2937631240411e-12
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,1.03704042980727e-11
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,1.28086607756075e-11
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,1.56397610431449e-11
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,1.88894964793006e-11
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,2.25750694050785e-11
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,2.66973666552788e-11
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,3.12348570096154e-11
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,3.61356729574889e-11
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,4.13105281319218e-11
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.916999998092593
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.014000000022085
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00900000003779312
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00200000005729836
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0100000000441412
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0110000000449835
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0150000000383429
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0110000000475448
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00400000006190138
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00100000006654834
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00100000006375403
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00100000006012449
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,5.80625384226402e-11
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00300000004721509
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00100000004706769
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,4.51202224428864e-11
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,4.16141395534574e-11
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,3.88575173255006e-11
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,3.6949898346569e-11
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,3.5913553309217e-11
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,3.56906939362616e-11
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,3.61557176992348e-11
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,3.71281425485174e-11
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,3.83890985807457e-11
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,3.97060630382253e-11
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,4.08534335837169e-11
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,4.1633425537513e-11
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,4.18917113391416e-11
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,4.15286667802593e-11
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,4.05076229071005e-11
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,3.88493576734165e-11
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,3.66239804886334e-11
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,3.39406726650185e-11
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,3.09300870788047e-11
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,2.77321928638521e-11
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,2.44818625764671e-11
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,2.12984450198548e-11
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,1.82804568857847e-11
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,1.55022378996479e-11
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,1.30157373955086e-11
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,1.08508503771269e-11
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,9.01938143967888e-12
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,7.51857972236058e-12
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,6.33417759580674e-12
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,5.44174589595999e-12
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,4.81002712115922e-12
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,4.40065368405807e-12
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,4.17094194998681e-12
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,4.07553141865571e-12
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,4.06841955603224e-12
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,4.10526352145012e-12
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,4.14613243297866e-12
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,4.15774081006158e-12
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,4.11547078647562e-12
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,4.00437953166394e-12
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,3.81931666332931e-12
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,3.56434826899103e-12
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,3.25080968482202e-12
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,2.89525841351242e-12
