location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.77942860715235e-12
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,2.70514961181264e-11
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,9.06445944319442e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.65441432005369e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.79322997656162e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.37106902930206e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.35967097109698e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.6448299301435e-10
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.10596281724909e-09
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.34583595196249e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.57984904314707e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.81810428020411e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00300000186447147
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00100000231623848
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00400000245533105
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00200000298347692
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00500000313411206
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0140000027795047
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0280000019445563
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0380000012579766
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0460000005878797
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0669999988916164
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0519999997603118
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0709999981814534
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0709999980036329
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0859999967661541
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0769999972631966
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0739999973010827
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0599999980889712
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0569999980340864
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0459999985196993
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0329999991330088
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0259999993194476
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0319999985936267
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0229999989918328
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0189999990764199
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0129999993535475
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0119999993134205
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0119999992376679
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00999999933442892
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.87586990409027e-11
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00299999979690416
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00399999971717618
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00399999971575367
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00199999986020678
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00099999993243334
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00099999993243334
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00099999993243334
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00099999993243334
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00099999993243334
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,4.65989716011147e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,4.65989716011151e-12
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,4.65989716011155e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,4.65989716011155e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.15645030377185e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.87870108627171e-11
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.08405374879857e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,3.61143497382859e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,9.26915885282392e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.86187979036459e-09
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,2.9830757593433e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,3.87990866690976e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,4.13993529900773e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100000354321205
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,2.7982342891435e-09
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00500000177626483
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0040000024462381
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0170000027104612
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0290000035238739
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0400000037950092
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0460000033147994
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0620000007839849
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999987401445
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.066999999072162
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0819999974644105
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0789999975946491
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0869999959403785
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0719999963678301
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0679999955926781
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0479999969167123
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0379999975761764
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0479999962697455
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0209999989466082
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0279999977790778
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0209999981446777
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0179999982081011
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0109999988506042
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0109999988140137
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0049999994678392
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0049999994678392
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00299999968626842
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00199999979548303
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00199999979548303
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.000999999904697635
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00299999968626842
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00199999979548303
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000999999904697635
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.39122435759578e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.39122435759579e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.3912243575958e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.3912243575958e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.43316191807003e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.75197472013685e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000131986246833914
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000495811335666233
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00146558339135601
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00341165530823817
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00625946023762335
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00907004506592347
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0104387795033588
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00969867565735133
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00761811031697586
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.854583898450542
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00495452586251486
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00551642254881806
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00692209764915225
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00868314069940899
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0106233163224684
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0125604383436237
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.013667927760415
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0128124057425491
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00985171604124394
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00604850693482585
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00292621731214486
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00110822112072094
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000327287219829605
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000101054628491345
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,9.2980704791628e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.66082805925029e-13
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.32165611850058e-13
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.32165611850058e-13
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.32165611850058e-13
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.32165611850058e-13
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.32165611850058e-13
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.32165611850059e-13
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.32165611850059e-13
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.32165611850059e-13
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.32165611850059e-13
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.32165611850059e-13
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.32165611850059e-13
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.37195345496349e-13
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.67698606262653e-13
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.12656982094758e-12
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.09466226609658e-12
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.65181460464454e-12
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.97038333566813e-12
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,9.16277556246314e-12
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,1.32279248891164e-11
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,1.80315411285501e-11
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,2.33659241631589e-11
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,2.91353474835194e-11
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,3.56478096931547e-11
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,4.39530097589833e-11
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,5.6076719097367e-11
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,7.49925605279554e-11
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,1.04197329924104e-10
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,1.46681501500096e-10
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,2.0370269256579e-10
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,2.73566130157708e-10
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,3.50860817993937e-10
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,4.26805283602456e-10
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,4.90824110034083e-10
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.691999995140138
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0580000000940436
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0550000000999742
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0490000001021713
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0310000001785204
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0240000001596415
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0200000001172715
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0130000001052984
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0120000000576477
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0110000000222007
