Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Michigan,4 wk ahead,Bin,percent,4.9,5, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5,5.1, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.1,5.2, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.2,5.3, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.3,5.4, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.4,5.5, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.5,5.6, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.6,5.7, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.7,5.8, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.8,5.9, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,5.9,6, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6,6.1, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.1,6.2, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.2,6.3, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.3,6.4, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.4,6.5, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.5,6.6, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.6,6.7, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.7,6.8, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.8,6.9, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,6.9,7, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7,7.1, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.1,7.2, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.2,7.3, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.3,7.4, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.4,7.5, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.5,7.6, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.6,7.7, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.7,7.8, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.8,7.9, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,7.9,8, 0.00013932193705807737610369
Michigan,4 wk ahead,Bin,percent,8,8.1, 0.00013932193705807856872608
Michigan,4 wk ahead,Bin,percent,8.1,8.2, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.2,8.3, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.3,8.4, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.4,8.5, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.5,8.6, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.6,8.7, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.7,8.8, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.8,8.9, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,8.9,9, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9,9.1, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.1,9.2, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.2,9.3, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.3,9.4, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.4,9.5, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.5,9.6, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.6,9.7, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.7,9.8, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.8,9.9, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,9.9,10, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10,10.1, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.1,10.2, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.2,10.3, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.3,10.4, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.4,10.5, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.5,10.6, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.6,10.7, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.7,10.8, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.8,10.9, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,10.9,11, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11,11.1, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.1,11.2, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.2,11.3, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.3,11.4, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.4,11.5, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.5,11.6, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.6,11.7, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.7,11.8, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.8,11.9, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,11.9,12, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12,12.1, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.1,12.2, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.2,12.3, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.3,12.4, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.4,12.5, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.5,12.6, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.6,12.7, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.7,12.8, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.8,12.9, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,12.9,13, 0.00013932193705807984266364
Michigan,4 wk ahead,Bin,percent,13,100, 0.00013932193705807984266364
Maine,Season peak week,Bin,week,40,41, 0.00092466027334165974520264
Maine,Season peak week,Bin,week,41,42, 0.00359573615403956364094951
Maine,Season peak week,Bin,week,42,43, 0.01347884936226802915504308
Maine,Season peak week,Bin,week,43,44, 0.03462230077970789021701847
Maine,Season peak week,Bin,week,44,45, 0.06096802172183464485488713
Maine,Season peak week,Bin,week,45,46, 0.07363183162006740889449219
Maine,Season peak week,Bin,week,46,47, 0.06110445446550993170431454
Maine,Season peak week,Bin,week,47,48, 0.03571901016390979788361904
Maine,Season peak week,Bin,week,48,49, 0.01947905470296407842711872
Maine,Season peak week,Bin,week,49,50, 0.02608092553730237406206527
Maine,Season peak week,Bin,week,50,51, 0.05840354310164305035035781
Maine,Season peak week,Bin,week,51,52, 0.10176555973709777713764879
Maine,Season peak week,Bin,week,52,53, 0.12283656818375079944338779
Maine,Season peak week,Bin,week,53,54, 0.10200665694795986448983882
Maine,Season peak week,Bin,week,1,2, 0.05923445117651239544276365
Maine,Season peak week,Bin,week,2,3, 0.02757046716341329806176930
Maine,Season peak week,Bin,week,3,4, 0.01934612784626116299691034
Maine,Season peak week,Bin,week,4,5, 0.02789161047454386671562432
Maine,Season peak week,Bin,week,5,6, 0.04041102533068904878454930
Maine,Season peak week,Bin,week,6,7, 0.04412776981307874046844830
Maine,Season peak week,Bin,week,7,8, 0.03443895983376112773788336
Maine,Season peak week,Bin,week,8,9, 0.01886586791372361210372688
Maine,Season peak week,Bin,week,9,10, 0.00718312970231496823736439
Maine,Season peak week,Bin,week,10,11, 0.00188955330697351537964923
Maine,Season peak week,Bin,week,11,12, 0.00048189727096744163804820
Maine,Season peak week,Bin,week,12,13, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,13,14, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,14,15, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,15,16, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,16,17, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,17,18, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,18,19, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,19,20, 0.00043799637959598904015518
Maine,Season peak week,Bin,week,20,21, 0.00043799637959598904015518
Maine,Season peak percentage,Bin,percent,0,0.1, 0.00148816234746362526832064
Maine,Season peak percentage,Bin,percent,0.1,0.2, 0.00516331192284617997156904
Maine,Season peak percentage,Bin,percent,0.2,0.3, 0.00956874802279111293101810
Maine,Season peak percentage,Bin,percent,0.3,0.4, 0.01585149691756132517284072
Maine,Season peak percentage,Bin,percent,0.4,0.5, 0.02347329807950357047352519
Maine,Season peak percentage,Bin,percent,0.5,0.6, 0.03107109815402128716321783
Maine,Season peak percentage,Bin,percent,0.6,0.7, 0.03676477177860473788406637
Maine,Season peak percentage,Bin,percent,0.7,0.8, 0.03888536693542408301249580
Maine,Season peak percentage,Bin,percent,0.8,0.9, 0.03676537703743448098903102
Maine,Season peak percentage,Bin,percent,0.9,1, 0.03107484237579222208225360
Maine,Season peak percentage,Bin,percent,1,1.1, 0.02348450360858655994178434
Maine,Season peak percentage,Bin,percent,1.1,1.2, 0.01588592025142192276643271
Maine,Season peak percentage,Bin,percent,1.2,1.3, 0.00966356414022924957440974
Maine,Season peak percentage,Bin,percent,1.3,1.4, 0.00540417658445936210237504
Maine,Season peak percentage,Bin,percent,1.4,1.5, 0.00305059274888924269325541
Maine,Season peak percentage,Bin,percent,1.5,1.6, 0.00226868125223589735608987
Maine,Season peak percentage,Bin,percent,1.6,1.7, 0.00275767381476769296577700
Maine,Season peak percentage,Bin,percent,1.7,1.8, 0.00436841920188578772266119
Maine,Season peak percentage,Bin,percent,1.8,1.9, 0.00703630862352548104576844
Maine,Season peak percentage,Bin,percent,1.9,2, 0.01060310009172186693215956
Maine,Season peak percentage,Bin,percent,2,2.1, 0.01463628873543714077609668
Maine,Season peak percentage,Bin,percent,2.1,2.2, 0.01837794574777662157116787
Maine,Season peak percentage,Bin,percent,2.2,2.3, 0.02090592958211202195828449
Maine,Season peak percentage,Bin,percent,2.3,2.4, 0.02147774680007805137016419
Maine,Season peak percentage,Bin,percent,2.4,2.5, 0.01987886692321663359428463
Maine,Season peak percentage,Bin,percent,2.5,2.6, 0.01654227741465631729145258
Maine,Season peak percentage,Bin,percent,2.6,2.7, 0.01235803784953546161085036
Maine,Season peak percentage,Bin,percent,2.7,2.8, 0.00827857996059311145031767
Maine,Season peak percentage,Bin,percent,2.8,2.9, 0.00496942940729143585454342
Maine,Season peak percentage,Bin,percent,2.9,3, 0.00267487094680933469234563
Maine,Season peak percentage,Bin,percent,3,3.1, 0.00130401884169079507365396
Maine,Season peak percentage,Bin,percent,3.1,3.2, 0.00062554396635230535665684
Maine,Season peak percentage,Bin,percent,3.2,3.3, 0.00045029631450103289576695
Maine,Season peak percentage,Bin,percent,3.3,3.4, 0.00076318873858117618376451
Maine,Season peak percentage,Bin,percent,3.4,3.5, 0.00181302431732502464939438
Maine,Season peak percentage,Bin,percent,3.5,3.6, 0.00415970210011520642040539
Maine,Season peak percentage,Bin,percent,3.6,3.7, 0.00861274303582842265525343
Maine,Season peak percentage,Bin,percent,3.7,3.8, 0.01595906998893389244775776
Maine,Season peak percentage,Bin,percent,3.8,3.9, 0.02643795657900111298332924
Maine,Season peak percentage,Bin,percent,3.9,4, 0.03914924611140054716562631
Maine,Season peak percentage,Bin,percent,4,4.1, 0.05182160275401799520711421
Maine,Season peak percentage,Bin,percent,4.1,4.2, 0.06131639026414185261737444
Maine,Season peak percentage,Bin,percent,4.2,4.3, 0.06485330594714837360026394
Maine,Season peak percentage,Bin,percent,4.3,4.4, 0.06131677882973492893503575
Maine,Season peak percentage,Bin,percent,4.4,4.5, 0.05182083899963723511161717
Maine,Season peak percentage,Bin,percent,4.5,4.6, 0.03914912383490506270211640
Maine,Season peak percentage,Bin,percent,4.6,4.7, 0.02643736918801119217814488
Maine,Season peak percentage,Bin,percent,4.7,4.8, 0.01595890460283826139953334
Maine,Season peak percentage,Bin,percent,4.8,4.9, 0.00861145078116946557922340
Maine,Season peak percentage,Bin,percent,4.9,5, 0.00415330933940641529311666
Maine,Season peak percentage,Bin,percent,5,5.1, 0.00179068383934292540277111
Maine,Season peak percentage,Bin,percent,5.1,5.2, 0.00080131243859352520135519
Maine,Season peak percentage,Bin,percent,5.2,5.3, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.3,5.4, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.4,5.5, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.5,5.6, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.6,5.7, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.7,5.8, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.8,5.9, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,5.9,6, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6,6.1, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.1,6.2, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.2,6.3, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.3,6.4, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.4,6.5, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.5,6.6, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.6,6.7, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.7,6.8, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.8,6.9, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,6.9,7, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7,7.1, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.1,7.2, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.2,7.3, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.3,7.4, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.4,7.5, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.5,7.6, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.6,7.7, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.7,7.8, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.8,7.9, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,7.9,8, 0.00073373103709684550557263
Maine,Season peak percentage,Bin,percent,8,8.1, 0.00073373103709685211920588
Maine,Season peak percentage,Bin,percent,8.1,8.2, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.2,8.3, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.3,8.4, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.4,8.5, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.5,8.6, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.6,8.7, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.7,8.8, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.8,8.9, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,8.9,9, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9,9.1, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.1,9.2, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.2,9.3, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.3,9.4, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.4,9.5, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.5,9.6, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.6,9.7, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.7,9.8, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.8,9.9, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,9.9,10, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10,10.1, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.1,10.2, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.2,10.3, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.3,10.4, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.4,10.5, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.5,10.6, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.6,10.7, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.7,10.8, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.8,10.9, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,10.9,11, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11,11.1, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.1,11.2, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.2,11.3, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.3,11.4, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.4,11.5, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.5,11.6, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.6,11.7, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.7,11.8, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.8,11.9, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,11.9,12, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12,12.1, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.1,12.2, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.2,12.3, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.3,12.4, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.4,12.5, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.5,12.6, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.6,12.7, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.7,12.8, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.8,12.9, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,12.9,13, 0.00073373103709685851599870
Maine,Season peak percentage,Bin,percent,13,100, 0.00073373103709685851599870
Maine,1 wk ahead,Bin,percent,0,0.1, 0.00015327436491426705373817
Maine,1 wk ahead,Bin,percent,0.1,0.2, 0.00078157817457262144470592
Maine,1 wk ahead,Bin,percent,0.2,0.3, 0.01220299898977867184002299
Maine,1 wk ahead,Bin,percent,0.3,0.4, 0.05094526724669586753568851
Maine,1 wk ahead,Bin,percent,0.4,0.5, 0.05360238709360726910846395
Maine,1 wk ahead,Bin,percent,0.5,0.6, 0.01945866946233423128154172
Maine,1 wk ahead,Bin,percent,0.6,0.7, 0.05455332232967459449302083
Maine,1 wk ahead,Bin,percent,0.7,0.8, 0.16914952848009642827342702
Maine,1 wk ahead,Bin,percent,0.8,0.9, 0.23195714007554904534380569
Maine,1 wk ahead,Bin,percent,0.9,1, 0.12776619905156910705912310
Maine,1 wk ahead,Bin,percent,1,1.1, 0.02065324855007495685743635
Maine,1 wk ahead,Bin,percent,1.1,1.2, 0.00221716529877402602696779
Maine,1 wk ahead,Bin,percent,1.2,1.3, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.3,1.4, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.4,1.5, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.5,1.6, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.6,1.7, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.7,1.8, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.8,1.9, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,1.9,2, 0.00215595983934754745550699
Maine,1 wk ahead,Bin,percent,2,2.1, 0.00215595983934754268501743
Maine,1 wk ahead,Bin,percent,2.1,2.2, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.2,2.3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.3,2.4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.4,2.5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.5,2.6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.6,2.7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.7,2.8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.8,2.9, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,2.9,3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3,3.1, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.1,3.2, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.2,3.3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.3,3.4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.4,3.5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.5,3.6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.6,3.7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.7,3.8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.8,3.9, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,3.9,4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4,4.1, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.1,4.2, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.2,4.3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.3,4.4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.4,4.5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.5,4.6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.6,4.7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.7,4.8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.8,4.9, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,4.9,5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5,5.1, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.1,5.2, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.2,5.3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.3,5.4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.4,5.5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.5,5.6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.6,5.7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.7,5.8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.8,5.9, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,5.9,6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6,6.1, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.1,6.2, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.2,6.3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.3,6.4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.4,6.5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.5,6.6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.6,6.7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.7,6.8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.8,6.9, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,6.9,7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7,7.1, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.1,7.2, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.2,7.3, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.3,7.4, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.4,7.5, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.5,7.6, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.6,7.7, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.7,7.8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.8,7.9, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,7.9,8, 0.00215595983934753791452787
Maine,1 wk ahead,Bin,percent,8,8.1, 0.00215595983934755656280524
Maine,1 wk ahead,Bin,percent,8.1,8.2, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.2,8.3, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.3,8.4, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.4,8.5, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.5,8.6, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.6,8.7, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.7,8.8, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.8,8.9, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,8.9,9, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9,9.1, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.1,9.2, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.2,9.3, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.3,9.4, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.4,9.5, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.5,9.6, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.6,9.7, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.7,9.8, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.8,9.9, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,9.9,10, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10,10.1, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.1,10.2, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.2,10.3, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.3,10.4, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.4,10.5, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.5,10.6, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.6,10.7, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.7,10.8, 0.00215595983934757607844435
Maine,1 wk ahead,Bin,percent,10.8,10.9, 0.00215595983934757607844435
