Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,4 wk ahead,Bin,percent,12.6,12.7, 0.00044402890715041046535913
New Jersey,4 wk ahead,Bin,percent,12.7,12.8, 0.00044402890715041046535913
New Jersey,4 wk ahead,Bin,percent,12.8,12.9, 0.00044402890715041046535913
New Jersey,4 wk ahead,Bin,percent,12.9,13, 0.00044402890715041046535913
New Jersey,4 wk ahead,Bin,percent,13,100, 0.00044402890715041046535913
New Hampshire,Season peak week,Bin,week,40,41, 0.01650135882298509049093127
New Hampshire,Season peak week,Bin,week,41,42, 0.02006862606939655707671832
New Hampshire,Season peak week,Bin,week,42,43, 0.02372789878787664313852801
New Hampshire,Season peak week,Bin,week,43,44, 0.02736004642501016145827997
New Hampshire,Season peak week,Bin,week,44,45, 0.03087704616169960336602429
New Hampshire,Season peak week,Bin,week,45,46, 0.03423388508385317302584738
New Hampshire,Season peak week,Bin,week,46,47, 0.03742646910108444330278488
New Hampshire,Season peak week,Bin,week,47,48, 0.04047486967246076428050827
New Hampshire,Season peak week,Bin,week,48,49, 0.04339632203162342022340070
New Hampshire,Season peak week,Bin,week,49,50, 0.04617617817607892749531828
New Hampshire,Season peak week,Bin,week,50,51, 0.04874657925366580879522616
New Hampshire,Season peak week,Bin,week,51,52, 0.05098070578139066166833970
New Hampshire,Season peak week,Bin,week,52,53, 0.05270595536335608011224707
New Hampshire,Season peak week,Bin,week,53,54, 0.05373328143861356986921152
New Hampshire,Season peak week,Bin,week,1,2, 0.05389516591591275024297758
New Hampshire,Season peak week,Bin,week,2,3, 0.05308113263919660151923807
New Hampshire,Season peak week,Bin,week,3,4, 0.05126171698520912839436292
New Hampshire,Season peak week,Bin,week,4,5, 0.04849504733700037845123276
New Hampshire,Season peak week,Bin,week,5,6, 0.04491638766584747644028397
New Hampshire,Season peak week,Bin,week,6,7, 0.04071539732661683119729901
New Hampshire,Season peak week,Bin,week,7,8, 0.03610888185620429041700064
New Hampshire,Season peak week,Bin,week,8,9, 0.03131579387707542766472457
New Hampshire,Season peak week,Bin,week,9,10, 0.02653888282005002763330737
New Hampshire,Season peak week,Bin,week,10,11, 0.02195345841082160104340559
New Hampshire,Season peak week,Bin,week,11,12, 0.01770167550962929714497562
New Hampshire,Season peak week,Bin,week,12,13, 0.01388964207474004466935646
New Hampshire,Season peak week,Bin,week,13,14, 0.01058613066669273489184278
New Hampshire,Season peak week,Bin,week,14,15, 0.00782223328630433575869851
New Hampshire,Season peak week,Bin,week,15,16, 0.00559335428489752921332734
New Hampshire,Season peak week,Bin,week,16,17, 0.00386375693743747951336420
New Hampshire,Season peak week,Bin,week,17,18, 0.00257436696621887424821229
New Hampshire,Season peak week,Bin,week,18,19, 0.00165217201513109790932121
New Hampshire,Season peak week,Bin,week,19,20, 0.00102014746208169853648740
New Hampshire,Season peak week,Bin,week,20,21, 0.00060543379383754295734038
New Hampshire,Season peak percentage,Bin,percent,0,0.1, 0.00996450179906169068722033
New Hampshire,Season peak percentage,Bin,percent,0.1,0.2, 0.02492987690153500995871028
New Hampshire,Season peak percentage,Bin,percent,0.2,0.3, 0.03202367456724682787116976
New Hampshire,Season peak percentage,Bin,percent,0.3,0.4, 0.03926893594660452180278298
New Hampshire,Season peak percentage,Bin,percent,0.4,0.5, 0.04632302609409482546665160
New Hampshire,Season peak percentage,Bin,percent,0.5,0.6, 0.05294601222515978727889419
New Hampshire,Season peak percentage,Bin,percent,0.6,0.7, 0.05892935476426434254770825
New Hampshire,Season peak percentage,Bin,percent,0.7,0.8, 0.06396007748006912740912355
New Hampshire,Season peak percentage,Bin,percent,0.8,0.9, 0.06752289142836156998761510
New Hampshire,Season peak percentage,Bin,percent,0.9,1, 0.06894689917180785165840007
New Hampshire,Season peak percentage,Bin,percent,1,1.1, 0.06760996639637915917031563
New Hampshire,Season peak percentage,Bin,percent,1.1,1.2, 0.06322237033666690264599453
New Hampshire,Season peak percentage,Bin,percent,1.2,1.3, 0.05603302875157489121304977
New Hampshire,Season peak percentage,Bin,percent,1.3,1.4, 0.04684141841766027020144136
New Hampshire,Season peak percentage,Bin,percent,1.4,1.5, 0.03680163893683843084891905
New Hampshire,Season peak percentage,Bin,percent,1.5,1.6, 0.02710391229897575471330384
New Hampshire,Season peak percentage,Bin,percent,1.6,1.7, 0.01867956402245987343468947
New Hampshire,Season peak percentage,Bin,percent,1.7,1.8, 0.01203719270162967661108588
New Hampshire,Season peak percentage,Bin,percent,1.8,1.9, 0.00726311833681975421023180
New Hampshire,Season peak percentage,Bin,percent,1.9,2, 0.00414416543368066603303390
New Hampshire,Season peak percentage,Bin,percent,2,2.1, 0.00233509651160129132543841
New Hampshire,Season peak percentage,Bin,percent,2.1,2.2, 0.00150380220427915266799557
New Hampshire,Season peak percentage,Bin,percent,2.2,2.3, 0.00141932395401102415428973
New Hampshire,Season peak percentage,Bin,percent,2.3,2.4, 0.00197658952142718653474662
New Hampshire,Season peak percentage,Bin,percent,2.4,2.5, 0.00316723486354150880750513
New Hampshire,Season peak percentage,Bin,percent,2.5,2.6, 0.00501286295575824325521097
New Hampshire,Season peak percentage,Bin,percent,2.6,2.7, 0.00748063856799096281446904
New Hampshire,Season peak percentage,Bin,percent,2.7,2.8, 0.01040657743075828860213061
New Hampshire,Season peak percentage,Bin,percent,2.8,2.9, 0.01346031980020434386247086
New Hampshire,Season peak percentage,Bin,percent,2.9,3, 0.01617782503959021289663411
New Hampshire,Season peak percentage,Bin,percent,3,3.1, 0.01806554769935638307676307
New Hampshire,Season peak percentage,Bin,percent,3.1,3.2, 0.01874248645414218830684838
New Hampshire,Season peak percentage,Bin,percent,3.2,3.3, 0.01806544204479177545552560
New Hampshire,Season peak percentage,Bin,percent,3.3,3.4, 0.01617775014061590896363718
New Hampshire,Season peak percentage,Bin,percent,3.4,3.5, 0.01345942175913787848540171
New Hampshire,Season peak percentage,Bin,percent,3.5,3.6, 0.01040350088681767266873823
New Hampshire,Season peak percentage,Bin,percent,3.6,3.7, 0.00747096977662778383155739
New Hampshire,Season peak percentage,Bin,percent,3.7,3.8, 0.00498445673679299289249300
New Hampshire,Season peak percentage,Bin,percent,3.8,3.9, 0.00308960367112922447072054
New Hampshire,Season peak percentage,Bin,percent,3.9,4, 0.00177924084423366959256674
New Hampshire,Season peak percentage,Bin,percent,4,4.1, 0.00095187455880365267040649
New Hampshire,Season peak percentage,Bin,percent,4.1,4.2, 0.00047313983499206732153200
New Hampshire,Season peak percentage,Bin,percent,4.2,4.3, 0.00023689028121515531897893
New Hampshire,Season peak percentage,Bin,percent,4.3,4.4, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,4.4,4.5, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,4.5,4.6, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,4.6,4.7, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,4.7,4.8, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,4.8,4.9, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,4.9,5, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5,5.1, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.1,5.2, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.2,5.3, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.3,5.4, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.4,5.5, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.5,5.6, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.6,5.7, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.7,5.8, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.8,5.9, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,5.9,6, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6,6.1, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.1,6.2, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.2,6.3, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.3,6.4, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.4,6.5, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.5,6.6, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.6,6.7, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.7,6.8, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.8,6.9, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,6.9,7, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7,7.1, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.1,7.2, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.2,7.3, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.3,7.4, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.4,7.5, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.5,7.6, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.6,7.7, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.7,7.8, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.8,7.9, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,7.9,8, 0.00021145202785557244348769
New Hampshire,Season peak percentage,Bin,percent,8,8.1, 0.00021145202785557428663138
New Hampshire,Season peak percentage,Bin,percent,8.1,8.2, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.2,8.3, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.3,8.4, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.4,8.5, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.5,8.6, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.6,8.7, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.7,8.8, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.8,8.9, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,8.9,9, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9,9.1, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.1,9.2, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.2,9.3, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.3,9.4, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.4,9.5, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.5,9.6, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.6,9.7, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.7,9.8, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.8,9.9, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,9.9,10, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10,10.1, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.1,10.2, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.2,10.3, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.3,10.4, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.4,10.5, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.5,10.6, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.6,10.7, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.7,10.8, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.8,10.9, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,10.9,11, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11,11.1, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.1,11.2, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.2,11.3, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.3,11.4, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.4,11.5, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.5,11.6, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.6,11.7, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.7,11.8, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.8,11.9, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,11.9,12, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12,12.1, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.1,12.2, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.2,12.3, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.3,12.4, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.4,12.5, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.5,12.6, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.6,12.7, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.7,12.8, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.8,12.9, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,12.9,13, 0.00021145202785557615688013
New Hampshire,Season peak percentage,Bin,percent,13,100, 0.00021145202785557615688013
New Hampshire,1 wk ahead,Bin,percent,0,0.1, 0.00291317965158136276543344
New Hampshire,1 wk ahead,Bin,percent,0.1,0.2, 0.17796442684335786466043317
New Hampshire,1 wk ahead,Bin,percent,0.2,0.3, 0.15474810620953127759946710
New Hampshire,1 wk ahead,Bin,percent,0.3,0.4, 0.27996416185016087530001982
New Hampshire,1 wk ahead,Bin,percent,0.4,0.5, 0.00342762459287193448076447
New Hampshire,1 wk ahead,Bin,percent,0.5,0.6, 0.00302367064168647002239676
New Hampshire,1 wk ahead,Bin,percent,0.6,0.7, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,0.7,0.8, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,0.8,0.9, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,0.9,1, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1,1.1, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.1,1.2, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.2,1.3, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.3,1.4, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.4,1.5, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.5,1.6, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.6,1.7, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.7,1.8, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.8,1.9, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,1.9,2, 0.00302367064168647088975850
New Hampshire,1 wk ahead,Bin,percent,2,2.1, 0.00302367064168646481822633
New Hampshire,1 wk ahead,Bin,percent,2.1,2.2, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.2,2.3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.3,2.4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.4,2.5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.5,2.6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.6,2.7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.7,2.8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.8,2.9, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,2.9,3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3,3.1, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.1,3.2, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.2,3.3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.3,3.4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.4,3.5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.5,3.6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.6,3.7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.7,3.8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.8,3.9, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,3.9,4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4,4.1, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.1,4.2, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.2,4.3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.3,4.4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.4,4.5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.5,4.6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.6,4.7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.7,4.8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.8,4.9, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,4.9,5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5,5.1, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.1,5.2, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.2,5.3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.3,5.4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.4,5.5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.5,5.6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.6,5.7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.7,5.8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.8,5.9, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,5.9,6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6,6.1, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.1,6.2, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.2,6.3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.3,6.4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.4,6.5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.5,6.6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.6,6.7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.7,6.8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.8,6.9, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,6.9,7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7,7.1, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.1,7.2, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.2,7.3, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.3,7.4, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.4,7.5, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.5,7.6, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.6,7.7, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.7,7.8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.8,7.9, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,7.9,8, 0.00302367064168645787933243
New Hampshire,1 wk ahead,Bin,percent,8,8.1, 0.00302367064168648476754631
New Hampshire,1 wk ahead,Bin,percent,8.1,8.2, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.2,8.3, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.3,8.4, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.4,8.5, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.5,8.6, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.6,8.7, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.7,8.8, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.8,8.9, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,8.9,9, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9,9.1, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.1,9.2, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.2,9.3, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.3,9.4, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.4,9.5, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.5,9.6, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.6,9.7, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.7,9.8, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.8,9.9, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,9.9,10, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10,10.1, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.1,10.2, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.2,10.3, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.3,10.4, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.4,10.5, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.5,10.6, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.6,10.7, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.7,10.8, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.8,10.9, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,10.9,11, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11,11.1, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.1,11.2, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.2,11.3, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.3,11.4, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.4,11.5, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.5,11.6, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.6,11.7, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.7,11.8, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.8,11.9, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,11.9,12, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12,12.1, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.1,12.2, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.2,12.3, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.3,12.4, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.4,12.5, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.5,12.6, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.6,12.7, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.7,12.8, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.8,12.9, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,12.9,13, 0.00302367064168651208944105
New Hampshire,1 wk ahead,Bin,percent,13,100, 0.00302367064168651208944105
New Hampshire,2 wk ahead,Bin,percent,0,0.1, 0.00121204296306126895095556
New Hampshire,2 wk ahead,Bin,percent,0.1,0.2, 0.01748957159912609485297175
New Hampshire,2 wk ahead,Bin,percent,0.2,0.3, 0.09731244315597373240045442
New Hampshire,2 wk ahead,Bin,percent,0.3,0.4, 0.44247849209718559393422765
New Hampshire,2 wk ahead,Bin,percent,0.4,0.5, 0.00367037474386765249015352
New Hampshire,2 wk ahead,Bin,percent,0.5,0.6, 0.00347489742413320621544637
New Hampshire,2 wk ahead,Bin,percent,0.6,0.7, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,0.7,0.8, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,0.8,0.9, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,0.9,1, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1,1.1, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.1,1.2, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.2,1.3, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.3,1.4, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.4,1.5, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.5,1.6, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.6,1.7, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.7,1.8, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.8,1.9, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,1.9,2, 0.00347489742413320838385071
New Hampshire,2 wk ahead,Bin,percent,2,2.1, 0.00347489742413320101127594
New Hampshire,2 wk ahead,Bin,percent,2.1,2.2, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.2,2.3, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.3,2.4, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.4,2.5, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.5,2.6, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.6,2.7, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.7,2.8, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.8,2.9, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,2.9,3, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,3,3.1, 0.00347489742413319233765856
New Hampshire,2 wk ahead,Bin,percent,3.1,3.2, 0.00347489742413319233765856
