Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Minnesota,4 wk ahead,Bin,percent,7.7,7.8, 0.000516378787375821289574
Minnesota,4 wk ahead,Bin,percent,7.8,7.9, 0.000516378787375821289574
Minnesota,4 wk ahead,Bin,percent,7.9,8, 0.000516378787375821289574
Minnesota,4 wk ahead,Bin,percent,8,8.1, 0.000516378787375826060063
Minnesota,4 wk ahead,Bin,percent,8.1,8.2, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.2,8.3, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.3,8.4, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.4,8.5, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.5,8.6, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.6,8.7, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.7,8.8, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.8,8.9, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,8.9,9, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9,9.1, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.1,9.2, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.2,9.3, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.3,9.4, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.4,9.5, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.5,9.6, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.6,9.7, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.7,9.8, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.8,9.9, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,9.9,10, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10,10.1, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.1,10.2, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.2,10.3, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.3,10.4, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.4,10.5, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.5,10.6, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.6,10.7, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.7,10.8, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.8,10.9, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,10.9,11, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11,11.1, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.1,11.2, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.2,11.3, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.3,11.4, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.4,11.5, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.5,11.6, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.6,11.7, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.7,11.8, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.8,11.9, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,11.9,12, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12,12.1, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.1,12.2, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.2,12.3, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.3,12.4, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.4,12.5, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.5,12.6, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.6,12.7, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.7,12.8, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.8,12.9, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,12.9,13, 0.000516378787375830505292
Minnesota,4 wk ahead,Bin,percent,13,100, 0.000516378787375830505292
Michigan,Season peak week,Bin,week,40,41, 0.000854355549311066144770
Michigan,Season peak week,Bin,week,41,42, 0.000854355549311066144770
Michigan,Season peak week,Bin,week,42,43, 0.000854355549311066144770
Michigan,Season peak week,Bin,week,43,44, 0.000854355549311066144770
Michigan,Season peak week,Bin,week,44,45, 0.000854355549311066144770
Michigan,Season peak week,Bin,week,45,46, 0.000854355549311066144770
Michigan,Season peak week,Bin,week,46,47, 0.000882708992404639754444
Michigan,Season peak week,Bin,week,47,48, 0.002565638376328900627232
Michigan,Season peak week,Bin,week,48,49, 0.008724153364235216756573
Michigan,Season peak week,Bin,week,49,50, 0.022670550151306371328142
Michigan,Season peak week,Bin,week,50,51, 0.045054844990021145068049
Michigan,Season peak week,Bin,week,51,52, 0.068531623729331303529477
Michigan,Season peak week,Bin,week,52,53, 0.079861285773853679659240
Michigan,Season peak week,Bin,week,53,54, 0.071413736545542561007238
Michigan,Season peak week,Bin,week,1,2, 0.049277731810889610630788
Michigan,Season peak week,Bin,week,2,3, 0.027225717777491425380942
Michigan,Season peak week,Bin,week,3,4, 0.015253232494595012763705
Michigan,Season peak week,Bin,week,4,5, 0.015905098242853330653412
Michigan,Season peak week,Bin,week,5,6, 0.027194996518045345262893
Michigan,Season peak week,Bin,week,6,7, 0.045144155375539618546554
Michigan,Season peak week,Bin,week,7,8, 0.065423102646517808378412
Michigan,Season peak week,Bin,week,8,9, 0.084446580038545479562906
Michigan,Season peak week,Bin,week,9,10, 0.097261887333930902022061
Michigan,Season peak week,Bin,week,10,11, 0.096374575026623929274727
Michigan,Season peak week,Bin,week,11,12, 0.078376808077008058850410
Michigan,Season peak week,Bin,week,12,13, 0.050520135081624194250960
Michigan,Season peak week,Bin,week,13,14, 0.025303115385426819955450
Michigan,Season peak week,Bin,week,14,15, 0.009750213998111547167302
Michigan,Season peak week,Bin,week,15,16, 0.002876673090784310354850
Michigan,Season peak week,Bin,week,16,17, 0.000992503142847715041919
Michigan,Season peak week,Bin,week,17,18, 0.000960699685068666371472
Michigan,Season peak week,Bin,week,18,19, 0.000960699685068666371472
Michigan,Season peak week,Bin,week,19,20, 0.000960699685068666371472
Michigan,Season peak week,Bin,week,20,21, 0.000960699685068666371472
Michigan,Season peak percentage,Bin,percent,0,0.1, 0.002912709766513860501491
Michigan,Season peak percentage,Bin,percent,0.1,0.2, 0.006388115169416324484741
Michigan,Season peak percentage,Bin,percent,0.2,0.3, 0.007180016584409911091502
Michigan,Season peak percentage,Bin,percent,0.3,0.4, 0.008017923541908951456936
Michigan,Season peak percentage,Bin,percent,0.4,0.5, 0.008896129929316131876305
Michigan,Season peak percentage,Bin,percent,0.5,0.6, 0.009807350679202915533228
Michigan,Season peak percentage,Bin,percent,0.6,0.7, 0.010743363406366633616695
Michigan,Season peak percentage,Bin,percent,0.7,0.8, 0.011694765547523041857025
Michigan,Season peak percentage,Bin,percent,0.8,0.9, 0.012651205974966743192378
Michigan,Season peak percentage,Bin,percent,0.9,1, 0.013601537446001458336875
Michigan,Season peak percentage,Bin,percent,1,1.1, 0.014534251406478968307590
Michigan,Season peak percentage,Bin,percent,1.1,1.2, 0.015437665471427148775052
Michigan,Season peak percentage,Bin,percent,1.2,1.3, 0.016300267644435696007266
Michigan,Season peak percentage,Bin,percent,1.3,1.4, 0.017111158066157060309020
Michigan,Season peak percentage,Bin,percent,1.4,1.5, 0.017859599368726608581426
Michigan,Season peak percentage,Bin,percent,1.5,1.6, 0.018536932480678617457537
Michigan,Season peak percentage,Bin,percent,1.6,1.7, 0.019135417522799080120022
Michigan,Season peak percentage,Bin,percent,1.7,1.8, 0.019649210166271233179991
Michigan,Season peak percentage,Bin,percent,1.8,1.9, 0.020074311787773746473817
Michigan,Season peak percentage,Bin,percent,1.9,2, 0.020408166068246948177123
Michigan,Season peak percentage,Bin,percent,2,2.1, 0.020650864125077064703540
Michigan,Season peak percentage,Bin,percent,2.1,2.2, 0.020804477304597286668741
Michigan,Season peak percentage,Bin,percent,2.2,2.3, 0.020873252242486886598449
Michigan,Season peak percentage,Bin,percent,2.3,2.4, 0.020862972822366317865450
Michigan,Season peak percentage,Bin,percent,2.4,2.5, 0.020780874391764729558485
Michigan,Season peak percentage,Bin,percent,2.5,2.6, 0.020635749437516229948253
Michigan,Season peak percentage,Bin,percent,2.6,2.7, 0.020437269190730664863986
Michigan,Season peak percentage,Bin,percent,2.7,2.8, 0.020196155564151767325409
Michigan,Season peak percentage,Bin,percent,2.8,2.9, 0.019922954801247970413325
Michigan,Season peak percentage,Bin,percent,2.9,3, 0.019628164023515876773773
Michigan,Season peak percentage,Bin,percent,3,3.1, 0.019321811887953958125630
Michigan,Season peak percentage,Bin,percent,3.1,3.2, 0.019013040745616053422973
Michigan,Season peak percentage,Bin,percent,3.2,3.3, 0.018709831521944976506777
Michigan,Season peak percentage,Bin,percent,3.3,3.4, 0.018418652442736719448968
Michigan,Season peak percentage,Bin,percent,3.4,3.5, 0.018144326637259889506426
Michigan,Season peak percentage,Bin,percent,3.5,3.6, 0.017889813656068016822775
Michigan,Season peak percentage,Bin,percent,3.6,3.7, 0.017656472938542770723114
Michigan,Season peak percentage,Bin,percent,3.7,3.8, 0.017443445056131958587065
Michigan,Season peak percentage,Bin,percent,3.8,3.9, 0.017248342042525517670004
Michigan,Season peak percentage,Bin,percent,3.9,4, 0.017067131324669436442942
Michigan,Season peak percentage,Bin,percent,4,4.1, 0.016894483575750865456122
Michigan,Season peak percentage,Bin,percent,4.1,4.2, 0.016724007420863763045960
Michigan,Season peak percentage,Bin,percent,4.2,4.3, 0.016548536076967983177166
Michigan,Season peak percentage,Bin,percent,4.3,4.4, 0.016360541314352692460199
Michigan,Season peak percentage,Bin,percent,4.4,4.5, 0.016152545959150426541084
Michigan,Season peak percentage,Bin,percent,4.5,4.6, 0.015917424837101991352828
Michigan,Season peak percentage,Bin,percent,4.6,4.7, 0.015648600598777005765694
Michigan,Season peak percentage,Bin,percent,4.7,4.8, 0.015340526462294714823975
Michigan,Season peak percentage,Bin,percent,4.8,4.9, 0.014988835323073509617209
Michigan,Season peak percentage,Bin,percent,4.9,5, 0.014590871521188862949825
Michigan,Season peak percentage,Bin,percent,5,5.1, 0.014145257846057569112164
Michigan,Season peak percentage,Bin,percent,5.1,5.2, 0.013652160988723164095071
Michigan,Season peak percentage,Bin,percent,5.2,5.3, 0.013113450095203425457835
Michigan,Season peak percentage,Bin,percent,5.3,5.4, 0.012532121727778009964704
Michigan,Season peak percentage,Bin,percent,5.4,5.5, 0.011913155425936584538849
Michigan,Season peak percentage,Bin,percent,5.5,5.6, 0.011262229846647622139022
Michigan,Season peak percentage,Bin,percent,5.6,5.7, 0.010586008675249551636011
Michigan,Season peak percentage,Bin,percent,5.7,5.8, 0.009891828922361199649682
Michigan,Season peak percentage,Bin,percent,5.8,5.9, 0.009187335969936413770931
Michigan,Season peak percentage,Bin,percent,5.9,6, 0.008480445895271125980597
Michigan,Season peak percentage,Bin,percent,6,6.1, 0.007778831921903190012302
Michigan,Season peak percentage,Bin,percent,6.1,6.2, 0.007089791982812264532765
Michigan,Season peak percentage,Bin,percent,6.2,6.3, 0.006419998339777945907392
Michigan,Season peak percentage,Bin,percent,6.3,6.4, 0.005775577829488573802785
Michigan,Season peak percentage,Bin,percent,6.4,6.5, 0.005161632348974249870355
Michigan,Season peak percentage,Bin,percent,6.5,6.6, 0.004582307915690602209691
Michigan,Season peak percentage,Bin,percent,6.6,6.7, 0.004040735686790641878474
Michigan,Season peak percentage,Bin,percent,6.7,6.8, 0.003539090825293291116271
Michigan,Season peak percentage,Bin,percent,6.8,6.9, 0.003078740718748590541459
Michigan,Season peak percentage,Bin,percent,6.9,7, 0.002660112787468887039777
Michigan,Season peak percentage,Bin,percent,7,7.1, 0.002282789280258136922069
Michigan,Season peak percentage,Bin,percent,7.1,7.2, 0.001945511254223605086475
Michigan,Season peak percentage,Bin,percent,7.2,7.3, 0.001646619922208498358954
Michigan,Season peak percentage,Bin,percent,7.3,7.4, 0.001384033014664452819822
Michigan,Season peak percentage,Bin,percent,7.4,7.5, 0.001155259029998996185909
Michigan,Season peak percentage,Bin,percent,7.5,7.6, 0.000957756587919892927833
Michigan,Season peak percentage,Bin,percent,7.6,7.7, 0.000788475208205136144507
Michigan,Season peak percentage,Bin,percent,7.7,7.8, 0.000644586379449825996012
Michigan,Season peak percentage,Bin,percent,7.8,7.9, 0.000523279336656256558076
Michigan,Season peak percentage,Bin,percent,7.9,8, 0.000421810623122073364427
Michigan,Season peak percentage,Bin,percent,8,8.1, 0.000337712877846161859188
Michigan,Season peak percentage,Bin,percent,8.1,8.2, 0.000268495981715283931791
Michigan,Season peak percentage,Bin,percent,8.2,8.3, 0.000211967485621592524820
Michigan,Season peak percentage,Bin,percent,8.3,8.4, 0.000166163600099948752025
Michigan,Season peak percentage,Bin,percent,8.4,8.5, 0.000140254688820625703647
Michigan,Season peak percentage,Bin,percent,8.5,8.6, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,8.6,8.7, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,8.7,8.8, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,8.8,8.9, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,8.9,9, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9,9.1, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.1,9.2, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.2,9.3, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.3,9.4, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.4,9.5, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.5,9.6, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.6,9.7, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.7,9.8, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.8,9.9, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,9.9,10, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10,10.1, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.1,10.2, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.2,10.3, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.3,10.4, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.4,10.5, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.5,10.6, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.6,10.7, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.7,10.8, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.8,10.9, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,10.9,11, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11,11.1, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.1,11.2, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.2,11.3, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.3,11.4, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.4,11.5, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.5,11.6, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.6,11.7, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.7,11.8, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.8,11.9, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,11.9,12, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12,12.1, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.1,12.2, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.2,12.3, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.3,12.4, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.4,12.5, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.5,12.6, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.6,12.7, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.7,12.8, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.8,12.9, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,12.9,13, 0.000139617297913686370502
Michigan,Season peak percentage,Bin,percent,13,100, 0.000139617297913686370502
Michigan,1 wk ahead,Bin,percent,0,0.1, 0.000504230851492497430741
Michigan,1 wk ahead,Bin,percent,0.1,0.2, 0.001008461702984994861482
Michigan,1 wk ahead,Bin,percent,0.2,0.3, 0.001008461702984994427801
Michigan,1 wk ahead,Bin,percent,0.3,0.4, 0.002210865658024121962327
Michigan,1 wk ahead,Bin,percent,0.4,0.5, 0.009132494884955323979914
Michigan,1 wk ahead,Bin,percent,0.5,0.6, 0.026824443121513160542824
Michigan,1 wk ahead,Bin,percent,0.6,0.7, 0.055834532920691709589889
Michigan,1 wk ahead,Bin,percent,0.7,0.8, 0.082373275233133355643922
Michigan,1 wk ahead,Bin,percent,0.8,0.9, 0.086153174750672162351961
Michigan,1 wk ahead,Bin,percent,0.9,1, 0.063876024196585903802692
Michigan,1 wk ahead,Bin,percent,1,1.1, 0.033568907042895432257801
Michigan,1 wk ahead,Bin,percent,1.1,1.2, 0.012501823090348970074492
Michigan,1 wk ahead,Bin,percent,1.2,1.3, 0.003297754851074491226626
Michigan,1 wk ahead,Bin,percent,1.3,1.4, 0.000615997530300719858473
Michigan,1 wk ahead,Bin,percent,1.4,1.5, 0.000081513086199433486224
Michigan,1 wk ahead,Bin,percent,1.5,1.6, 0.000008925541111923867389
Michigan,1 wk ahead,Bin,percent,1.6,1.7, 0.000016748719427101777467
Michigan,1 wk ahead,Bin,percent,1.7,1.8, 0.000142348834779718427020
Michigan,1 wk ahead,Bin,percent,1.8,1.9, 0.000884609146845010720084
Michigan,1 wk ahead,Bin,percent,1.9,2, 0.003900980504665628803562
Michigan,1 wk ahead,Bin,percent,2,2.1, 0.012219412884144955841470
Michigan,1 wk ahead,Bin,percent,2.1,2.2, 0.027217760619352392853498
Michigan,1 wk ahead,Bin,percent,2.2,2.3, 0.043148129373355693927383
Michigan,1 wk ahead,Bin,percent,2.3,2.4, 0.048729941091327576285774
Michigan,1 wk ahead,Bin,percent,2.4,2.5, 0.039240016744735012332868
Michigan,1 wk ahead,Bin,percent,2.5,2.6, 0.022547907856724006686600
Michigan,1 wk ahead,Bin,percent,2.6,2.7, 0.009253416865788047576680
Michigan,1 wk ahead,Bin,percent,2.7,2.8, 0.002723449564545892421369
Michigan,1 wk ahead,Bin,percent,2.8,2.9, 0.000674432059727232474308
Michigan,1 wk ahead,Bin,percent,2.9,3, 0.000836440303447110464555
Michigan,1 wk ahead,Bin,percent,3,3.1, 0.003785520780204597660057
Michigan,1 wk ahead,Bin,percent,3.1,3.2, 0.013443764058720671095148
Michigan,1 wk ahead,Bin,percent,3.2,3.3, 0.033906213077385026488653
Michigan,1 wk ahead,Bin,percent,3.3,3.4, 0.060608104855129942001302
Michigan,1 wk ahead,Bin,percent,3.4,3.5, 0.076794255794774071710584
Michigan,1 wk ahead,Bin,percent,3.5,3.6, 0.068979152477701505263852
Michigan,1 wk ahead,Bin,percent,3.6,3.7, 0.043918787242347274990539
Michigan,1 wk ahead,Bin,percent,3.7,3.8, 0.019817668777040622907215
Michigan,1 wk ahead,Bin,percent,3.8,3.9, 0.006336113696324341924837
Michigan,1 wk ahead,Bin,percent,3.9,4, 0.001488799012023801727686
Michigan,1 wk ahead,Bin,percent,4,4.1, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.1,4.2, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.2,4.3, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.3,4.4, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.4,4.5, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.5,4.6, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.6,4.7, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.7,4.8, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.8,4.9, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,4.9,5, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5,5.1, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.1,5.2, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.2,5.3, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.3,5.4, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.4,5.5, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.5,5.6, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.6,5.7, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.7,5.8, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.8,5.9, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,5.9,6, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6,6.1, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.1,6.2, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.2,6.3, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.3,6.4, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.4,6.5, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.5,6.6, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.6,6.7, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.7,6.8, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.8,6.9, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,6.9,7, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7,7.1, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.1,7.2, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.2,7.3, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.3,7.4, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.4,7.5, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.5,7.6, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.6,7.7, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.7,7.8, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.8,7.9, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,7.9,8, 0.000883353181258381700905
Michigan,1 wk ahead,Bin,percent,8,8.1, 0.000883353181258389615581
Michigan,1 wk ahead,Bin,percent,8.1,8.2, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.2,8.3, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.3,8.4, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.4,8.5, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.5,8.6, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.6,8.7, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.7,8.8, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.8,8.9, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,8.9,9, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9,9.1, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.1,9.2, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.2,9.3, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.3,9.4, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.4,9.5, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.5,9.6, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.6,9.7, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.7,9.8, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.8,9.9, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,9.9,10, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10,10.1, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.1,10.2, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.2,10.3, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.3,10.4, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.4,10.5, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.5,10.6, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.6,10.7, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.7,10.8, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.8,10.9, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,10.9,11, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11,11.1, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.1,11.2, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.2,11.3, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.3,11.4, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.4,11.5, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.5,11.6, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.6,11.7, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.7,11.8, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.8,11.9, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,11.9,12, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12,12.1, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.1,12.2, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.2,12.3, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.3,12.4, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.4,12.5, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.5,12.6, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.6,12.7, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.7,12.8, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.8,12.9, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,12.9,13, 0.000883353181258397421836
Michigan,1 wk ahead,Bin,percent,13,100, 0.000883353181258397421836
Michigan,2 wk ahead,Bin,percent,0,0.1, 0.000582611202171906192304
Michigan,2 wk ahead,Bin,percent,0.1,0.2, 0.001165222404343812384608
Michigan,2 wk ahead,Bin,percent,0.2,0.3, 0.001165222404343811950928
Michigan,2 wk ahead,Bin,percent,0.3,0.4, 0.001165222404343811950928
Michigan,2 wk ahead,Bin,percent,0.4,0.5, 0.001165222404343811950928
Michigan,2 wk ahead,Bin,percent,0.5,0.6, 0.001165222404343812601449
Michigan,2 wk ahead,Bin,percent,0.6,0.7, 0.001370491098083116655523
