Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,2 wk ahead,Bin,percent,4.2,4.3, 0.004810721894448149668633
Nebraska,2 wk ahead,Bin,percent,4.3,4.4, 0.003215018724235743467765
Nebraska,2 wk ahead,Bin,percent,4.4,4.5, 0.002067882870313151461028
Nebraska,2 wk ahead,Bin,percent,4.5,4.6, 0.001279649747862155774458
Nebraska,2 wk ahead,Bin,percent,4.6,4.7, 0.000761921963060933123829
Nebraska,2 wk ahead,Bin,percent,4.7,4.8, 0.000438144327502369311175
Nebraska,2 wk ahead,Bin,percent,4.8,4.9, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,4.9,5, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5,5.1, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.1,5.2, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.2,5.3, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.3,5.4, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.4,5.5, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.5,5.6, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.6,5.7, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.7,5.8, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.8,5.9, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,5.9,6, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6,6.1, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.1,6.2, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.2,6.3, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.3,6.4, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.4,6.5, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.5,6.6, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.6,6.7, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.7,6.8, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.8,6.9, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,6.9,7, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7,7.1, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.1,7.2, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.2,7.3, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.3,7.4, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.4,7.5, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.5,7.6, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.6,7.7, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.7,7.8, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.8,7.9, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,7.9,8, 0.000347159545025167780123
Nebraska,2 wk ahead,Bin,percent,8,8.1, 0.000347159545025170815889
Nebraska,2 wk ahead,Bin,percent,8.1,8.2, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.2,8.3, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.3,8.4, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.4,8.5, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.5,8.6, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.6,8.7, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.7,8.8, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.8,8.9, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,8.9,9, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9,9.1, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.1,9.2, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.2,9.3, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.3,9.4, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.4,9.5, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.5,9.6, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.6,9.7, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.7,9.8, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.8,9.9, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,9.9,10, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10,10.1, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.1,10.2, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.2,10.3, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.3,10.4, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.4,10.5, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.5,10.6, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.6,10.7, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.7,10.8, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.8,10.9, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,10.9,11, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11,11.1, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.1,11.2, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.2,11.3, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.3,11.4, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.4,11.5, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.5,11.6, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.6,11.7, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.7,11.8, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.8,11.9, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,11.9,12, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12,12.1, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.1,12.2, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.2,12.3, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.3,12.4, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.4,12.5, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.5,12.6, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.6,12.7, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.7,12.8, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.8,12.9, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,12.9,13, 0.000347159545025173905865
Nebraska,2 wk ahead,Bin,percent,13,100, 0.000347159545025173905865
Nebraska,3 wk ahead,Bin,percent,0,0.1, 0.007174092298172786777433
Nebraska,3 wk ahead,Bin,percent,0.1,0.2, 0.014867732582875036254078
Nebraska,3 wk ahead,Bin,percent,0.2,0.3, 0.015490986118915682848152
Nebraska,3 wk ahead,Bin,percent,0.3,0.4, 0.016029239596274478391047
Nebraska,3 wk ahead,Bin,percent,0.4,0.5, 0.016485452940147499178991
Nebraska,3 wk ahead,Bin,percent,0.5,0.6, 0.016866226598539792169706
Nebraska,3 wk ahead,Bin,percent,0.6,0.7, 0.017182884476270858520319
Nebraska,3 wk ahead,Bin,percent,0.7,0.8, 0.017449219896080895436663
Nebraska,3 wk ahead,Bin,percent,0.8,0.9, 0.017681711752114585151086
Nebraska,3 wk ahead,Bin,percent,0.9,1, 0.017897588390019189552582
Nebraska,3 wk ahead,Bin,percent,1,1.1, 0.018114012899812861889792
Nebraska,3 wk ahead,Bin,percent,1.1,1.2, 0.018346836584126436503484
Nebraska,3 wk ahead,Bin,percent,1.2,1.3, 0.018609413144178365423498
Nebraska,3 wk ahead,Bin,percent,1.3,1.4, 0.018912142224620353408993
Nebraska,3 wk ahead,Bin,percent,1.4,1.5, 0.019261281662193298347407
Nebraska,3 wk ahead,Bin,percent,1.5,1.6, 0.019659589826292893366411
Nebraska,3 wk ahead,Bin,percent,1.6,1.7, 0.020105354094770190587216
Nebraska,3 wk ahead,Bin,percent,1.7,1.8, 0.020593700944079307291190
Nebraska,3 wk ahead,Bin,percent,1.8,1.9, 0.021116332848751882822480
Nebraska,3 wk ahead,Bin,percent,1.9,2, 0.021662723170821719664847
Nebraska,3 wk ahead,Bin,percent,2,2.1, 0.022220610577122955342499
Nebraska,3 wk ahead,Bin,percent,2.1,2.2, 0.022776726671984423577833
Nebraska,3 wk ahead,Bin,percent,2.2,2.3, 0.023317573040446456372754
Nebraska,3 wk ahead,Bin,percent,2.3,2.4, 0.023829545873100984459958
Nebraska,3 wk ahead,Bin,percent,2.4,2.5, 0.024299846059518997315463
Nebraska,3 wk ahead,Bin,percent,2.5,2.6, 0.024715866189734658070476
Nebraska,3 wk ahead,Bin,percent,2.6,2.7, 0.025066066760273272850945
Nebraska,3 wk ahead,Bin,percent,2.7,2.8, 0.025339209853695567054022
Nebraska,3 wk ahead,Bin,percent,2.8,2.9, 0.025524799405717155109663
Nebraska,3 wk ahead,Bin,percent,2.9,3, 0.025612726813576035256315
Nebraska,3 wk ahead,Bin,percent,3,3.1, 0.025593839359724677301466
Nebraska,3 wk ahead,Bin,percent,3.1,3.2, 0.025459057798066370148504
Nebraska,3 wk ahead,Bin,percent,3.2,3.3, 0.025201524150828900905363
Nebraska,3 wk ahead,Bin,percent,3.3,3.4, 0.024814696932886619318293
Nebraska,3 wk ahead,Bin,percent,3.4,3.5, 0.024295216113869404911396
Nebraska,3 wk ahead,Bin,percent,3.5,3.6, 0.023641513546378431498418
Nebraska,3 wk ahead,Bin,percent,3.6,3.7, 0.022855491607442487284052
Nebraska,3 wk ahead,Bin,percent,3.7,3.8, 0.021942433486095869188404
Nebraska,3 wk ahead,Bin,percent,3.8,3.9, 0.020911242744152364753107
Nebraska,3 wk ahead,Bin,percent,3.9,4, 0.019774285566749507520035
Nebraska,3 wk ahead,Bin,percent,4,4.1, 0.018547724995171085971002
Nebraska,3 wk ahead,Bin,percent,4.1,4.2, 0.017250071826069957731109
Nebraska,3 wk ahead,Bin,percent,4.2,4.3, 0.015902444611080597536290
Nebraska,3 wk ahead,Bin,percent,4.3,4.4, 0.014527088620963121701202
Nebraska,3 wk ahead,Bin,percent,4.4,4.5, 0.013146693403642906519679
Nebraska,3 wk ahead,Bin,percent,4.5,4.6, 0.011783447051150643461459
Nebraska,3 wk ahead,Bin,percent,4.6,4.7, 0.010458012953351919147038
Nebraska,3 wk ahead,Bin,percent,4.7,4.8, 0.009188976311043628095176
Nebraska,3 wk ahead,Bin,percent,4.8,4.9, 0.007991735654292161927792
Nebraska,3 wk ahead,Bin,percent,4.9,5, 0.006878931441307489270953
Nebraska,3 wk ahead,Bin,percent,5,5.1, 0.005859096538610977268624
Nebraska,3 wk ahead,Bin,percent,5.1,5.2, 0.004937808720367173158372
Nebraska,3 wk ahead,Bin,percent,5.2,5.3, 0.004116984669942306239443
Nebraska,3 wk ahead,Bin,percent,5.3,5.4, 0.003395658664579589459953
Nebraska,3 wk ahead,Bin,percent,5.4,5.5, 0.002770456266807472082980
Nebraska,3 wk ahead,Bin,percent,5.5,5.6, 0.002235692636243861910333
Nebraska,3 wk ahead,Bin,percent,5.6,5.7, 0.001784386868873961929857
Nebraska,3 wk ahead,Bin,percent,5.7,5.8, 0.001408587435460007886504
Nebraska,3 wk ahead,Bin,percent,5.8,5.9, 0.001099593034993750790412
Nebraska,3 wk ahead,Bin,percent,5.9,6, 0.000848911634848650582114
Nebraska,3 wk ahead,Bin,percent,6,6.1, 0.000648082314174202082056
Nebraska,3 wk ahead,Bin,percent,6.1,6.2, 0.000489243602176578774691
Nebraska,3 wk ahead,Bin,percent,6.2,6.3, 0.000365239212527496256901
Nebraska,3 wk ahead,Bin,percent,6.3,6.4, 0.000269589785853521074748
Nebraska,3 wk ahead,Bin,percent,6.4,6.5, 0.000206313003726910966116
Nebraska,3 wk ahead,Bin,percent,6.5,6.6, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,6.6,6.7, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,6.7,6.8, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,6.8,6.9, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,6.9,7, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7,7.1, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.1,7.2, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.2,7.3, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.3,7.4, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.4,7.5, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.5,7.6, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.6,7.7, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.7,7.8, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.8,7.9, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,7.9,8, 0.000199855062762371719128
Nebraska,3 wk ahead,Bin,percent,8,8.1, 0.000199855062762373508062
Nebraska,3 wk ahead,Bin,percent,8.1,8.2, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.2,8.3, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.3,8.4, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.4,8.5, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.5,8.6, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.6,8.7, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.7,8.8, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.8,8.9, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,8.9,9, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9,9.1, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.1,9.2, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.2,9.3, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.3,9.4, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.4,9.5, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.5,9.6, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.6,9.7, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.7,9.8, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.8,9.9, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,9.9,10, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10,10.1, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.1,10.2, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.2,10.3, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.3,10.4, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.4,10.5, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.5,10.6, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.6,10.7, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.7,10.8, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.8,10.9, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,10.9,11, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11,11.1, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.1,11.2, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.2,11.3, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.3,11.4, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.4,11.5, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.5,11.6, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.6,11.7, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.7,11.8, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.8,11.9, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,11.9,12, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12,12.1, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.1,12.2, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.2,12.3, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.3,12.4, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.4,12.5, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.5,12.6, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.6,12.7, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.7,12.8, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.8,12.9, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,12.9,13, 0.000199855062762375269890
Nebraska,3 wk ahead,Bin,percent,13,100, 0.000199855062762375269890
Nebraska,4 wk ahead,Bin,percent,0,0.1, 0.009704136051284187325372
Nebraska,4 wk ahead,Bin,percent,0.1,0.2, 0.023110363433249583864360
Nebraska,4 wk ahead,Bin,percent,0.2,0.3, 0.027469533076695498013953
Nebraska,4 wk ahead,Bin,percent,0.3,0.4, 0.030485732283251056051743
Nebraska,4 wk ahead,Bin,percent,0.4,0.5, 0.031589519011886897648100
Nebraska,4 wk ahead,Bin,percent,0.5,0.6, 0.030562722989463237538432
Nebraska,4 wk ahead,Bin,percent,0.6,0.7, 0.027609445949466668301930
Nebraska,4 wk ahead,Bin,percent,0.7,0.8, 0.023289550494174460909536
Nebraska,4 wk ahead,Bin,percent,0.8,0.9, 0.018349073051463174466313
Nebraska,4 wk ahead,Bin,percent,0.9,1, 0.013514843884557507444621
Nebraska,4 wk ahead,Bin,percent,1,1.1, 0.009337556202247472569855
Nebraska,4 wk ahead,Bin,percent,1.1,1.2, 0.006128049821795910831468
Nebraska,4 wk ahead,Bin,percent,1.2,1.3, 0.003988680264653800267016
Nebraska,4 wk ahead,Bin,percent,1.3,1.4, 0.002904783533536727576502
Nebraska,4 wk ahead,Bin,percent,1.4,1.5, 0.002846685423167653970072
Nebraska,4 wk ahead,Bin,percent,1.5,1.6, 0.003840876823574547547363
Nebraska,4 wk ahead,Bin,percent,1.6,1.7, 0.005985857516291073071590
Nebraska,4 wk ahead,Bin,percent,1.7,1.8, 0.009411221420291684264248
Nebraska,4 wk ahead,Bin,percent,1.8,1.9, 0.014193371560421618599035
Nebraska,4 wk ahead,Bin,percent,1.9,2, 0.020263398718211061977357
Nebraska,4 wk ahead,Bin,percent,2,2.1, 0.027343702964803776045422
Nebraska,4 wk ahead,Bin,percent,2.1,2.2, 0.034949058915933514657404
Nebraska,4 wk ahead,Bin,percent,2.2,2.3, 0.042452169435927659957297
Nebraska,4 wk ahead,Bin,percent,2.3,2.4, 0.049188857597883328676147
Nebraska,4 wk ahead,Bin,percent,2.4,2.5, 0.054557113611109916972985
Nebraska,4 wk ahead,Bin,percent,2.5,2.6, 0.058078548020167063137276
Nebraska,4 wk ahead,Bin,percent,2.6,2.7, 0.059420860358043531279648
Nebraska,4 wk ahead,Bin,percent,2.7,2.8, 0.058410414676090732788438
Nebraska,4 wk ahead,Bin,percent,2.8,2.9, 0.055063850355752251564123
Nebraska,4 wk ahead,Bin,percent,2.9,3, 0.049629967245593438474049
Nebraska,4 wk ahead,Bin,percent,3,3.1, 0.042612079738454509969525
Nebraska,4 wk ahead,Bin,percent,3.1,3.2, 0.034720559232167165497618
Nebraska,4 wk ahead,Bin,percent,3.2,3.3, 0.026753989423988697171630
Nebraska,4 wk ahead,Bin,percent,3.3,3.4, 0.019436728185750058034431
Nebraska,4 wk ahead,Bin,percent,3.4,3.5, 0.013281160738493877349065
Nebraska,4 wk ahead,Bin,percent,3.5,3.6, 0.008518732788807006905962
Nebraska,4 wk ahead,Bin,percent,3.6,3.7, 0.005121694644821751969677
Nebraska,4 wk ahead,Bin,percent,3.7,3.8, 0.002883058882803806594053
Nebraska,4 wk ahead,Bin,percent,3.8,3.9, 0.001518334251275975810974
Nebraska,4 wk ahead,Bin,percent,3.9,4, 0.000747643496045121303678
Nebraska,4 wk ahead,Bin,percent,4,4.1, 0.000451136103736088063879
Nebraska,4 wk ahead,Bin,percent,4.1,4.2, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.2,4.3, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.3,4.4, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.4,4.5, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.5,4.6, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.6,4.7, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.7,4.8, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.8,4.9, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,4.9,5, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5,5.1, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.1,5.2, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.2,5.3, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.3,5.4, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.4,5.5, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.5,5.6, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.6,5.7, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.7,5.8, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.8,5.9, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,5.9,6, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6,6.1, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.1,6.2, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.2,6.3, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.3,6.4, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.4,6.5, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.5,6.6, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.6,6.7, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.7,6.8, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.8,6.9, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,6.9,7, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7,7.1, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.1,7.2, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.2,7.3, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.3,7.4, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.4,7.5, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.5,7.6, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.6,7.7, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.7,7.8, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.8,7.9, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,7.9,8, 0.000447499309140739339949
Nebraska,4 wk ahead,Bin,percent,8,8.1, 0.000447499309140743243077
Nebraska,4 wk ahead,Bin,percent,8.1,8.2, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.2,8.3, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.3,8.4, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.4,8.5, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.5,8.6, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.6,8.7, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.7,8.8, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.8,8.9, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,8.9,9, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9,9.1, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.1,9.2, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.2,9.3, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.3,9.4, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.4,9.5, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.5,9.6, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.6,9.7, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.7,9.8, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.8,9.9, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,9.9,10, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10,10.1, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.1,10.2, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.2,10.3, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.3,10.4, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.4,10.5, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.5,10.6, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.6,10.7, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.7,10.8, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.8,10.9, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,10.9,11, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11,11.1, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.1,11.2, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.2,11.3, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.3,11.4, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.4,11.5, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.5,11.6, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.6,11.7, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.7,11.8, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.8,11.9, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,11.9,12, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,12,12.1, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,12.1,12.2, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,12.2,12.3, 0.000447499309140747200415
Nebraska,4 wk ahead,Bin,percent,12.3,12.4, 0.000447499309140747200415
