Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Nebraska,2 wk ahead,Bin,percent,5.2,5.3, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.3,5.4, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.4,5.5, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.5,5.6, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.6,5.7, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.7,5.8, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.8,5.9, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,5.9,6, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6,6.1, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.1,6.2, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.2,6.3, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.3,6.4, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.4,6.5, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.5,6.6, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.6,6.7, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.7,6.8, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.8,6.9, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,6.9,7, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7,7.1, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.1,7.2, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.2,7.3, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.3,7.4, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.4,7.5, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.5,7.6, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.6,7.7, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.7,7.8, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.8,7.9, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,7.9,8, 0.000256091409379301845461
Nebraska,2 wk ahead,Bin,percent,8,8.1, 0.000256091409379304068075
Nebraska,2 wk ahead,Bin,percent,8.1,8.2, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.2,8.3, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.3,8.4, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.4,8.5, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.5,8.6, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.6,8.7, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.7,8.8, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.8,8.9, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,8.9,9, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9,9.1, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.1,9.2, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.2,9.3, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.3,9.4, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.4,9.5, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.5,9.6, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.6,9.7, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.7,9.8, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.8,9.9, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,9.9,10, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10,10.1, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.1,10.2, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.2,10.3, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.3,10.4, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.4,10.5, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.5,10.6, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.6,10.7, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.7,10.8, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.8,10.9, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,10.9,11, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11,11.1, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.1,11.2, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.2,11.3, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.3,11.4, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.4,11.5, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.5,11.6, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.6,11.7, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.7,11.8, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.8,11.9, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,11.9,12, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12,12.1, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.1,12.2, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.2,12.3, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.3,12.4, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.4,12.5, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.5,12.6, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.6,12.7, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.7,12.8, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.8,12.9, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,12.9,13, 0.000256091409379306399110
Nebraska,2 wk ahead,Bin,percent,13,100, 0.000256091409379306399110
Nebraska,3 wk ahead,Bin,percent,0,0.1, 0.000082076514992368402885
Nebraska,3 wk ahead,Bin,percent,0.1,0.2, 0.000164153029984736832875
Nebraska,3 wk ahead,Bin,percent,0.2,0.3, 0.000164153029984736751560
Nebraska,3 wk ahead,Bin,percent,0.3,0.4, 0.000164153029984736751560
Nebraska,3 wk ahead,Bin,percent,0.4,0.5, 0.000164153029984736751560
Nebraska,3 wk ahead,Bin,percent,0.5,0.6, 0.000188988338185532462081
Nebraska,3 wk ahead,Bin,percent,0.6,0.7, 0.000873690403166152039158
Nebraska,3 wk ahead,Bin,percent,0.7,0.8, 0.003461532253937396521465
Nebraska,3 wk ahead,Bin,percent,0.8,0.9, 0.008632241689867675704662
Nebraska,3 wk ahead,Bin,percent,0.9,1, 0.013555841965140135244039
Nebraska,3 wk ahead,Bin,percent,1,1.1, 0.013409925980042359389133
Nebraska,3 wk ahead,Bin,percent,1.1,1.2, 0.008357916183105917537488
Nebraska,3 wk ahead,Bin,percent,1.2,1.3, 0.003280511424118074271378
Nebraska,3 wk ahead,Bin,percent,1.3,1.4, 0.000810190932818031280677
Nebraska,3 wk ahead,Bin,percent,1.4,1.5, 0.000129389877412720133822
Nebraska,3 wk ahead,Bin,percent,1.5,1.6, 0.000073355833163427577198
Nebraska,3 wk ahead,Bin,percent,1.6,1.7, 0.000652802756448712224145
Nebraska,3 wk ahead,Bin,percent,1.7,1.8, 0.004385031738802064836535
Nebraska,3 wk ahead,Bin,percent,1.8,1.9, 0.018655888247643814120691
Nebraska,3 wk ahead,Bin,percent,1.9,2, 0.050324109161163393943994
Nebraska,3 wk ahead,Bin,percent,2,2.1, 0.086326850813370284432047
Nebraska,3 wk ahead,Bin,percent,2.1,2.2, 0.094428822499219924879732
Nebraska,3 wk ahead,Bin,percent,2.2,2.3, 0.066029627688094880144654
Nebraska,3 wk ahead,Bin,percent,2.3,2.4, 0.029580311728061182280358
Nebraska,3 wk ahead,Bin,percent,2.4,2.5, 0.008504119509883875660528
Nebraska,3 wk ahead,Bin,percent,2.5,2.6, 0.001572769084661780961132
Nebraska,3 wk ahead,Bin,percent,2.6,2.7, 0.000234946198506723682737
Nebraska,3 wk ahead,Bin,percent,2.7,2.8, 0.000587697667399995709279
Nebraska,3 wk ahead,Bin,percent,2.8,2.9, 0.004235774625524566482093
Nebraska,3 wk ahead,Bin,percent,2.9,3, 0.019647698421771060683927
Nebraska,3 wk ahead,Bin,percent,3,3.1, 0.057341190102374199610846
Nebraska,3 wk ahead,Bin,percent,3.1,3.2, 0.105363342214692762288664
Nebraska,3 wk ahead,Bin,percent,3.2,3.3, 0.121957804896954416506993
Nebraska,3 wk ahead,Bin,percent,3.3,3.4, 0.088938603058430432124482
Nebraska,3 wk ahead,Bin,percent,3.4,3.5, 0.040851287101686652170063
Nebraska,3 wk ahead,Bin,percent,3.5,3.6, 0.011809826389311139580029
Nebraska,3 wk ahead,Bin,percent,3.6,3.7, 0.002303423820063513378920
Nebraska,3 wk ahead,Bin,percent,3.7,3.8, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,3.8,3.9, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,3.9,4, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4,4.1, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.1,4.2, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.2,4.3, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.3,4.4, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.4,4.5, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.5,4.6, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.6,4.7, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.7,4.8, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.8,4.9, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,4.9,5, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5,5.1, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.1,5.2, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.2,5.3, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.3,5.4, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.4,5.5, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.5,5.6, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.6,5.7, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.7,5.8, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.8,5.9, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,5.9,6, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6,6.1, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.1,6.2, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.2,6.3, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.3,6.4, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.4,6.5, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.5,6.6, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.6,6.7, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.7,6.8, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.8,6.9, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,6.9,7, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7,7.1, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.1,7.2, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.2,7.3, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.3,7.4, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.4,7.5, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.5,7.6, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.6,7.7, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.7,7.8, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.8,7.9, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,7.9,8, 0.001412295731489837278747
Nebraska,3 wk ahead,Bin,percent,8,8.1, 0.001412295731489849855492
Nebraska,3 wk ahead,Bin,percent,8.1,8.2, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.2,8.3, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.3,8.4, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.4,8.5, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.5,8.6, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.6,8.7, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.7,8.8, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.8,8.9, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,8.9,9, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9,9.1, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.1,9.2, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.2,9.3, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.3,9.4, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.4,9.5, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.5,9.6, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.6,9.7, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.7,9.8, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.8,9.9, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,9.9,10, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10,10.1, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.1,10.2, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.2,10.3, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.3,10.4, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.4,10.5, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.5,10.6, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.6,10.7, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.7,10.8, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.8,10.9, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,10.9,11, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11,11.1, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.1,11.2, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.2,11.3, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.3,11.4, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.4,11.5, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.5,11.6, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.6,11.7, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.7,11.8, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.8,11.9, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,11.9,12, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12,12.1, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.1,12.2, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.2,12.3, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.3,12.4, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.4,12.5, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.5,12.6, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.6,12.7, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.7,12.8, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.8,12.9, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,12.9,13, 0.001412295731489862432237
Nebraska,3 wk ahead,Bin,percent,13,100, 0.001412295731489862432237
Nebraska,4 wk ahead,Bin,percent,0,0.1, 0.013044279034983001508419
Nebraska,4 wk ahead,Bin,percent,0.1,0.2, 0.030077170206372863536792
Nebraska,4 wk ahead,Bin,percent,0.2,0.3, 0.034582653701728818806949
Nebraska,4 wk ahead,Bin,percent,0.3,0.4, 0.037527209854595955373924
Nebraska,4 wk ahead,Bin,percent,0.4,0.5, 0.038433633447167193930571
Nebraska,4 wk ahead,Bin,percent,0.5,0.6, 0.037149995852686280850552
Nebraska,4 wk ahead,Bin,percent,0.6,0.7, 0.033892152061853655919954
Nebraska,4 wk ahead,Bin,percent,0.7,0.8, 0.029183420388550644630765
Nebraska,4 wk ahead,Bin,percent,0.8,0.9, 0.023718908576858533515663
Nebraska,4 wk ahead,Bin,percent,0.9,1, 0.018197688048783175474021
Nebraska,4 wk ahead,Bin,percent,1,1.1, 0.013183689126178859199467
Nebraska,4 wk ahead,Bin,percent,1.1,1.2, 0.009028701255795771804524
Nebraska,4 wk ahead,Bin,percent,1.2,1.3, 0.005866114018725471224158
Nebraska,4 wk ahead,Bin,percent,1.3,1.4, 0.003660437112047008716142
Nebraska,4 wk ahead,Bin,percent,1.4,1.5, 0.002281754913003642293995
Nebraska,4 wk ahead,Bin,percent,1.5,1.6, 0.001577423972375935302612
Nebraska,4 wk ahead,Bin,percent,1.6,1.7, 0.001425571968262105302869
Nebraska,4 wk ahead,Bin,percent,1.7,1.8, 0.001762706662183239183020
Nebraska,4 wk ahead,Bin,percent,1.8,1.9, 0.002591740201582705318412
Nebraska,4 wk ahead,Bin,percent,1.9,2, 0.003975036121748314055235
Nebraska,4 wk ahead,Bin,percent,2,2.1, 0.006020607465840792892064
Nebraska,4 wk ahead,Bin,percent,2.1,2.2, 0.008861474320404207766222
Nebraska,4 wk ahead,Bin,percent,2.2,2.3, 0.012627557620531870002933
Nebraska,4 wk ahead,Bin,percent,2.3,2.4, 0.017404621401722299850467
Nebraska,4 wk ahead,Bin,percent,2.4,2.5, 0.023178225896210661455266
Nebraska,4 wk ahead,Bin,percent,2.5,2.6, 0.029770458316003011595141
Nebraska,4 wk ahead,Bin,percent,2.6,2.7, 0.036787515869420465974837
Nebraska,4 wk ahead,Bin,percent,2.7,2.8, 0.043610117425289883497097
Nebraska,4 wk ahead,Bin,percent,2.8,2.9, 0.049452054014171083207163
Nebraska,4 wk ahead,Bin,percent,2.9,3, 0.053494741005679621870250
Nebraska,4 wk ahead,Bin,percent,3,3.1, 0.055073386381022708391253
Nebraska,4 wk ahead,Bin,percent,3.1,3.2, 0.053852888407866839060034
Nebraska,4 wk ahead,Bin,percent,3.2,3.3, 0.049936371406749661960855
Nebraska,4 wk ahead,Bin,percent,3.3,3.4, 0.043854669192124703935853
Nebraska,4 wk ahead,Bin,percent,3.4,3.5, 0.036439855641495551286102
Nebraska,4 wk ahead,Bin,percent,3.5,3.6, 0.028627431704163538300767
Nebraska,4 wk ahead,Bin,percent,3.6,3.7, 0.021251573024168836367753
Nebraska,4 wk ahead,Bin,percent,3.7,3.8, 0.014900935424727401387712
Nebraska,4 wk ahead,Bin,percent,3.8,3.9, 0.009865608648103169758814
Nebraska,4 wk ahead,Bin,percent,3.9,4, 0.006166106762369139362989
Nebraska,4 wk ahead,Bin,percent,4,4.1, 0.003637596494524969904100
Nebraska,4 wk ahead,Bin,percent,4.1,4.2, 0.002025194632467918007951
Nebraska,4 wk ahead,Bin,percent,4.2,4.3, 0.001063995055047647301377
Nebraska,4 wk ahead,Bin,percent,4.3,4.4, 0.000605638818265778300191
Nebraska,4 wk ahead,Bin,percent,4.4,4.5, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,4.5,4.6, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,4.6,4.7, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,4.7,4.8, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,4.8,4.9, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,4.9,5, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5,5.1, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.1,5.2, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.2,5.3, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.3,5.4, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.4,5.5, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.5,5.6, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.6,5.7, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.7,5.8, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.8,5.9, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,5.9,6, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6,6.1, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.1,6.2, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.2,6.3, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.3,6.4, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.4,6.5, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.5,6.6, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.6,6.7, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.7,6.8, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.8,6.9, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,6.9,7, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7,7.1, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.1,7.2, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.2,7.3, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.3,7.4, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.4,7.5, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.5,7.6, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.6,7.7, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.7,7.8, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.8,7.9, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,7.9,8, 0.000578518259151086528674
Nebraska,4 wk ahead,Bin,percent,8,8.1, 0.000578518259151091732845
Nebraska,4 wk ahead,Bin,percent,8.1,8.2, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.2,8.3, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.3,8.4, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.4,8.5, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.5,8.6, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.6,8.7, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.7,8.8, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.8,8.9, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,8.9,9, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9,9.1, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.1,9.2, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.2,9.3, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.3,9.4, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.4,9.5, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.5,9.6, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.6,9.7, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.7,9.8, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.8,9.9, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,9.9,10, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10,10.1, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.1,10.2, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.2,10.3, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.3,10.4, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.4,10.5, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.5,10.6, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.6,10.7, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.7,10.8, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.8,10.9, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,10.9,11, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11,11.1, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.1,11.2, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.2,11.3, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.3,11.4, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.4,11.5, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.5,11.6, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.6,11.7, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.7,11.8, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.8,11.9, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,11.9,12, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12,12.1, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.1,12.2, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.2,12.3, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.3,12.4, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.4,12.5, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.5,12.6, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.6,12.7, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.7,12.8, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.8,12.9, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,12.9,13, 0.000578518259151096828595
Nebraska,4 wk ahead,Bin,percent,13,100, 0.000578518259151096828595
North Dakota,Season peak week,Bin,week,40,41, 0.000549031054691566226290
North Dakota,Season peak week,Bin,week,41,42, 0.000549031054691566226290
North Dakota,Season peak week,Bin,week,42,43, 0.000549031054691566226290
