location,target,unit,type,bin_start_incl,bin_end_notincl,value
Hawaii,Season peak percentage,percent,Bin,3.8,3.9,0.014204360625709227
Hawaii,Season peak percentage,percent,Bin,3.9,4,0.01422144938415869
Hawaii,Season peak percentage,percent,Bin,4,4.1,0.014701928630315287
Hawaii,Season peak percentage,percent,Bin,4.1,4.2,0.015608995722777283
Hawaii,Season peak percentage,percent,Bin,4.2,4.3,0.016863358759047327
Hawaii,Season peak percentage,percent,Bin,4.3,4.4,0.018354240237828712
Hawaii,Season peak percentage,percent,Bin,4.4,4.5,0.019949776362751137
Hawaii,Season peak percentage,percent,Bin,4.5,4.6,0.02151075276903751
Hawaii,Season peak percentage,percent,Bin,4.6,4.7,0.022903981417574756
Hawaii,Season peak percentage,percent,Bin,4.7,4.8,0.02401596784229573
Hawaii,Season peak percentage,percent,Bin,4.8,4.9,0.02476046888166068
Hawaii,Season peak percentage,percent,Bin,4.9,5,0.025087057910299342
Hawaii,Season peak percentage,percent,Bin,5,5.1,0.02497990333404387
Hawaii,Season peak percentage,percent,Bin,5.1,5.2,0.02445642855527975
Hawaii,Season peak percentage,percent,Bin,5.2,5.3,0.023560763973366525
Hawaii,Season peak percentage,percent,Bin,5.3,5.4,0.02235388970398773
Hawaii,Season peak percentage,percent,Bin,5.4,5.5,0.02090726133476497
Hawaii,Season peak percentage,percent,Bin,5.5,5.6,0.019292168675039727
Hawaii,Season peak percentage,percent,Bin,5.6,5.7,0.017575524596932242
Hawaii,Season peak percentage,percent,Bin,5.7,5.8,0.015815574641493066
Hawaii,Season peak percentage,percent,Bin,5.8,5.9,0.014060936107745942
Hawaii,Season peak percentage,percent,Bin,5.9,6,0.012351488160642621
Hawaii,Season peak percentage,percent,Bin,6,6.1,0.010719725201633128
Hawaii,Season peak percentage,percent,Bin,6.1,6.2,0.009193268244653703
Hawaii,Season peak percentage,percent,Bin,6.2,6.3,0.007796346906783951
Hawaii,Season peak percentage,percent,Bin,6.3,6.4,0.006550795521228318
Hawaii,Season peak percentage,percent,Bin,6.4,6.5,0.005477135458035202
Hawaii,Season peak percentage,percent,Bin,6.5,6.6,0.004593227680351755
Hawaii,Season peak percentage,percent,Bin,6.6,6.7,0.003915516916629576
Hawaii,Season peak percentage,percent,Bin,6.7,6.8,0.003456223010807528
Hawaii,Season peak percentage,percent,Bin,6.8,6.9,0.0032243610396398186
Hawaii,Season peak percentage,percent,Bin,6.9,7,0.0032233362902838792
Hawaii,Season peak percentage,percent,Bin,7,7.1,0.0034499979047787218
Hawaii,Season peak percentage,percent,Bin,7.1,7.2,0.0038937440102612205
Hawaii,Season peak percentage,percent,Bin,7.2,7.3,0.00453366355139669
Hawaii,Season peak percentage,percent,Bin,7.3,7.4,0.005338977577104526
Hawaii,Season peak percentage,percent,Bin,7.4,7.5,0.006266949584908977
Hawaii,Season peak percentage,percent,Bin,7.5,7.6,0.007264685577779996
Hawaii,Season peak percentage,percent,Bin,7.6,7.7,0.008270483459177956
Hawaii,Season peak percentage,percent,Bin,7.7,7.8,0.009217719306351943
Hawaii,Season peak percentage,percent,Bin,7.8,7.9,0.010039917950440706
Hawaii,Season peak percentage,percent,Bin,7.9,8,0.010676320225764799
Hawaii,Season peak percentage,percent,Bin,8,8.1,0.011078204325861435
Hawaii,Season peak percentage,percent,Bin,8.1,8.2,0.01121380095490343
Hawaii,Season peak percentage,percent,Bin,8.2,8.3,0.011070873118846854
Hawaii,Season peak percentage,percent,Bin,8.3,8.4,0.010659718324272984
Hawaii,Season peak percentage,percent,Bin,8.4,8.5,0.010009191315369554
Hawaii,Season peak percentage,percent,Bin,8.5,8.6,0.009165356286076174
Hawaii,Season peak percentage,percent,Bin,8.6,8.7,0.008184248090233553
Hawaii,Season peak percentage,percent,Bin,8.7,8.8,0.007126710896683864
Hawaii,Season peak percentage,percent,Bin,8.8,8.9,0.006051685918222644
Hawaii,Season peak percentage,percent,Bin,8.9,9,0.005011229056458038
Hawaii,Season peak percentage,percent,Bin,9,9.1,0.0040464901335734525
Hawaii,Season peak percentage,percent,Bin,9.1,9.2,0.0031864208226397646
Hawaii,Season peak percentage,percent,Bin,9.2,9.3,0.0024467164093396436
Hawaii,Season peak percentage,percent,Bin,9.3,9.4,0.0018321521520539604
Hawaii,Season peak percentage,percent,Bin,9.4,9.5,0.0013378239981629322
Hawaii,Season peak percentage,percent,Bin,9.5,9.6,9.525875004052086e-4
Hawaii,Season peak percentage,percent,Bin,9.6,9.7,6.614911376809049e-4
Hawaii,Season peak percentage,percent,Bin,9.7,9.8,4.478828387810957e-4
Hawaii,Season peak percentage,percent,Bin,9.8,9.9,2.9575355060094705e-4
Hawaii,Season peak percentage,percent,Bin,9.9,10,1.9042893343586514e-4
Hawaii,Season peak percentage,percent,Bin,10,10.1,1.3049848007944023e-4
Hawaii,Season peak percentage,percent,Bin,10.1,10.2,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.2,10.3,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.3,10.4,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.4,10.5,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.5,10.6,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.6,10.7,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.7,10.8,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.8,10.9,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,10.9,11,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11,11.1,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.1,11.2,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.2,11.3,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.3,11.4,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.4,11.5,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.5,11.6,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.6,11.7,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.7,11.8,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.8,11.9,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,11.9,12,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12,12.1,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.1,12.2,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.2,12.3,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.3,12.4,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.4,12.5,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.5,12.6,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.6,12.7,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.7,12.8,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.8,12.9,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,12.9,13,1.2617266560853034e-4
Hawaii,Season peak percentage,percent,Bin,13,100,1.2617266560853034e-4
Hawaii,1 wk ahead,percent,Bin,0,0.1,3.319020220116236e-4
Hawaii,1 wk ahead,percent,Bin,0.1,0.2,9.608567657824166e-4
Hawaii,1 wk ahead,percent,Bin,0.2,0.3,0.001515937820830038
Hawaii,1 wk ahead,percent,Bin,0.3,0.4,0.002316528271381107
Hawaii,1 wk ahead,percent,Bin,0.4,0.5,0.003429159572235006
Hawaii,1 wk ahead,percent,Bin,0.5,0.6,0.004917500140388756
Hawaii,1 wk ahead,percent,Bin,0.6,0.7,0.0068330259696982795
Hawaii,1 wk ahead,percent,Bin,0.7,0.8,0.009202207371916975
Hawaii,1 wk ahead,percent,Bin,0.8,0.9,0.012014024376399545
Hawaii,1 wk ahead,percent,Bin,0.9,1,0.015210913943700164
Hawaii,1 wk ahead,percent,Bin,1,1.1,0.018685171464138648
Hawaii,1 wk ahead,percent,Bin,1.1,1.2,0.022283254383062442
Hawaii,1 wk ahead,percent,Bin,1.2,1.3,0.025819655274117646
Hawaii,1 wk ahead,percent,Bin,1.3,1.4,0.029099852715291554
Hawaii,1 wk ahead,percent,Bin,1.4,1.5,0.03194698860202417
Hawaii,1 wk ahead,percent,Bin,1.5,1.6,0.03422950742162489
Hawaii,1 wk ahead,percent,Bin,1.6,1.7,0.03588333869920419
Hawaii,1 wk ahead,percent,Bin,1.7,1.8,0.03692136828442896
Hawaii,1 wk ahead,percent,Bin,1.8,1.9,0.03742926924227517
Hawaii,1 wk ahead,percent,Bin,1.9,2,0.037547818469034606
Hawaii,1 wk ahead,percent,Bin,2,2.1,0.03744339918673086
Hawaii,1 wk ahead,percent,Bin,2.1,2.2,0.03727407532927442
Hawaii,1 wk ahead,percent,Bin,2.2,2.3,0.03715877589460383
Hawaii,1 wk ahead,percent,Bin,2.3,2.4,0.037155663163253555
Hawaii,1 wk ahead,percent,Bin,2.4,2.5,0.037253939787666036
Hawaii,1 wk ahead,percent,Bin,2.5,2.6,0.037380854549202674
Hawaii,1 wk ahead,percent,Bin,2.6,2.7,0.037420100861893395
Hawaii,1 wk ahead,percent,Bin,2.7,2.8,0.03723760218938786
Hawaii,1 wk ahead,percent,Bin,2.8,2.9,0.03670852728544885
Hawaii,1 wk ahead,percent,Bin,2.9,3,0.03573923422265661
Hawaii,1 wk ahead,percent,Bin,3,3.1,0.03428106925922606
Hawaii,1 wk ahead,percent,Bin,3.1,3.2,0.03233601909293093
Hawaii,1 wk ahead,percent,Bin,3.2,3.3,0.029952945089831425
Hawaii,1 wk ahead,percent,Bin,3.3,3.4,0.02721732455382363
Hawaii,1 wk ahead,percent,Bin,3.4,3.5,0.02423977490978418
Hawaii,1 wk ahead,percent,Bin,3.5,3.6,0.021142342996845843
Hawaii,1 wk ahead,percent,Bin,3.6,3.7,0.01804630378044936
Hawaii,1 wk ahead,percent,Bin,3.7,3.8,0.015062336516711851
Hawaii,1 wk ahead,percent,Bin,3.8,3.9,0.012283167724755214
Hawaii,1 wk ahead,percent,Bin,3.9,4,0.009778449082460642
Hawaii,1 wk ahead,percent,Bin,4,4.1,0.007592402670698161
Hawaii,1 wk ahead,percent,Bin,4.1,4.2,0.005744788649494362
Hawaii,1 wk ahead,percent,Bin,4.2,4.3,0.0042324042604386805
Hawaii,1 wk ahead,percent,Bin,4.3,4.4,0.003033576683043702
Hawaii,1 wk ahead,percent,Bin,4.4,4.5,0.0021138313297273874
Hawaii,1 wk ahead,percent,Bin,4.5,4.6,0.0014310162133893548
Hawaii,1 wk ahead,percent,Bin,4.6,4.7,9.406446911556046e-4
Hawaii,1 wk ahead,percent,Bin,4.7,4.8,6.000291029170964e-4
Hawaii,1 wk ahead,percent,Bin,4.8,4.9,3.7124667072369516e-4
Hawaii,1 wk ahead,percent,Bin,4.9,5,2.2273994495343975e-4
Hawaii,1 wk ahead,percent,Bin,5,5.1,1.507744297119155e-4
Hawaii,1 wk ahead,percent,Bin,5.1,5.2,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.2,5.3,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.3,5.4,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.4,5.5,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.5,5.6,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.6,5.7,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.7,5.8,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.8,5.9,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,5.9,6,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6,6.1,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.1,6.2,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.2,6.3,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.3,6.4,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.4,6.5,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.5,6.6,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.6,6.7,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.7,6.8,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.8,6.9,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,6.9,7,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7,7.1,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.1,7.2,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.2,7.3,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.3,7.4,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.4,7.5,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.5,7.6,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.6,7.7,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.7,7.8,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.8,7.9,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,7.9,8,1.4845448834078872e-4
Hawaii,1 wk ahead,percent,Bin,8,8.1,1.4845448834079005e-4
Hawaii,1 wk ahead,percent,Bin,8.1,8.2,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.2,8.3,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.3,8.4,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.4,8.5,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.5,8.6,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.6,8.7,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.7,8.8,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.8,8.9,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,8.9,9,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9,9.1,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.1,9.2,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.2,9.3,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.3,9.4,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.4,9.5,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.5,9.6,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.6,9.7,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.7,9.8,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.8,9.9,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,9.9,10,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10,10.1,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.1,10.2,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.2,10.3,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.3,10.4,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.4,10.5,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.5,10.6,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.6,10.7,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.7,10.8,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.8,10.9,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,10.9,11,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11,11.1,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.1,11.2,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.2,11.3,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.3,11.4,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.4,11.5,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.5,11.6,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.6,11.7,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.7,11.8,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.8,11.9,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,11.9,12,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12,12.1,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.1,12.2,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.2,12.3,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.3,12.4,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.4,12.5,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.5,12.6,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.6,12.7,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.7,12.8,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.8,12.9,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,12.9,13,1.4845448834079137e-4
Hawaii,1 wk ahead,percent,Bin,13,100,1.4845448834079137e-4
Hawaii,2 wk ahead,percent,Bin,0,0.1,1.3417062507201078e-4
Hawaii,2 wk ahead,percent,Bin,0.1,0.2,2.683412501440216e-4
Hawaii,2 wk ahead,percent,Bin,0.2,0.3,2.6834125014402145e-4
Hawaii,2 wk ahead,percent,Bin,0.3,0.4,2.6834125014402145e-4
Hawaii,2 wk ahead,percent,Bin,0.4,0.5,2.6834125014402145e-4
Hawaii,2 wk ahead,percent,Bin,0.5,0.6,2.6834125014402166e-4
Hawaii,2 wk ahead,percent,Bin,0.6,0.7,5.212166183779748e-4
Hawaii,2 wk ahead,percent,Bin,0.7,0.8,0.0018815902442222573
Hawaii,2 wk ahead,percent,Bin,0.8,0.9,0.005238129357326937
Hawaii,2 wk ahead,percent,Bin,0.9,1,0.011194780939011691
Hawaii,2 wk ahead,percent,Bin,1,1.1,0.018370356475654142
Hawaii,2 wk ahead,percent,Bin,1.1,1.2,0.023148015644594146
Hawaii,2 wk ahead,percent,Bin,1.2,1.3,0.02239886737612247
Hawaii,2 wk ahead,percent,Bin,1.3,1.4,0.01664365536729335
Hawaii,2 wk ahead,percent,Bin,1.4,1.5,0.009496472799705218
Hawaii,2 wk ahead,percent,Bin,1.5,1.6,0.004160359577149171
Hawaii,2 wk ahead,percent,Bin,1.6,1.7,0.0013994964815428447
Hawaii,2 wk ahead,percent,Bin,1.7,1.8,3.643030991218452e-4
Hawaii,2 wk ahead,percent,Bin,1.8,1.9,9.85285035963188e-5
Hawaii,2 wk ahead,percent,Bin,1.9,2,1.910228032461836e-4
Hawaii,2 wk ahead,percent,Bin,2,2.1,9.276126626271772e-4
Hawaii,2 wk ahead,percent,Bin,2.1,2.2,0.0036794608248470286
Hawaii,2 wk ahead,percent,Bin,2.2,2.3,0.011355742793702195
Hawaii,2 wk ahead,percent,Bin,2.3,2.4,0.027525331506547478
Hawaii,2 wk ahead,percent,Bin,2.4,2.5,0.05333703183587372
Hawaii,2 wk ahead,percent,Bin,2.5,2.6,0.08475214624947132
Hawaii,2 wk ahead,percent,Bin,2.6,2.7,0.11357729016885905
Hawaii,2 wk ahead,percent,Bin,2.7,2.8,0.13066739363671656
Hawaii,2 wk ahead,percent,Bin,2.8,2.9,0.12852233971222832
Hawaii,2 wk ahead,percent,Bin,2.9,3,0.10561043381808957
Hawaii,2 wk ahead,percent,Bin,3,3.1,0.07048783436158713
Hawaii,2 wk ahead,percent,Bin,3.1,3.2,0.03735120906023603
Hawaii,2 wk ahead,percent,Bin,3.2,3.3,0.015481479931340875
Hawaii,2 wk ahead,percent,Bin,3.3,3.4,0.004975633033564547
Hawaii,2 wk ahead,percent,Bin,3.4,3.5,0.0013403821166910258
Hawaii,2 wk ahead,percent,Bin,3.5,3.6,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,3.6,3.7,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,3.7,3.8,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,3.8,3.9,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,3.9,4,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4,4.1,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.1,4.2,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.2,4.3,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.3,4.4,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.4,4.5,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.5,4.6,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.6,4.7,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.7,4.8,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.8,4.9,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,4.9,5,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5,5.1,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.1,5.2,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.2,5.3,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.3,5.4,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.4,5.5,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.5,5.6,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.6,5.7,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.7,5.8,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.8,5.9,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,5.9,6,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6,6.1,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.1,6.2,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.2,6.3,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.3,6.4,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.4,6.5,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.5,6.6,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.6,6.7,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.7,6.8,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.8,6.9,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,6.9,7,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7,7.1,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.1,7.2,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.2,7.3,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.3,7.4,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.4,7.5,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.5,7.6,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.6,7.7,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.7,7.8,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.8,7.9,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,7.9,8,9.77354230467296e-4
Hawaii,2 wk ahead,percent,Bin,8,8.1,9.773542304673047e-4
Hawaii,2 wk ahead,percent,Bin,8.1,8.2,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.2,8.3,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.3,8.4,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.4,8.5,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.5,8.6,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.6,8.7,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.7,8.8,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.8,8.9,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,8.9,9,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9,9.1,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.1,9.2,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.2,9.3,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.3,9.4,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.4,9.5,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.5,9.6,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.6,9.7,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.7,9.8,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.8,9.9,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,9.9,10,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10,10.1,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.1,10.2,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.2,10.3,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.3,10.4,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.4,10.5,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.5,10.6,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.6,10.7,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.7,10.8,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.8,10.9,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,10.9,11,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11,11.1,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.1,11.2,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.2,11.3,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.3,11.4,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.4,11.5,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.5,11.6,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.6,11.7,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.7,11.8,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.8,11.9,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,11.9,12,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12,12.1,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.1,12.2,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.2,12.3,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.3,12.4,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.4,12.5,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.5,12.6,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.6,12.7,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.7,12.8,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.8,12.9,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,12.9,13,9.773542304673136e-4
Hawaii,2 wk ahead,percent,Bin,13,100,9.773542304673136e-4
Hawaii,3 wk ahead,percent,Bin,0,0.1,1.8072222587528513e-4
