location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.000985845075374554
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.12971050801588e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,1.12971050801588e-06
HHS Region 7,Season onset,Bin,week,40.0,41.0,7.52458711259767e-05
HHS Region 7,Season onset,Bin,week,41.0,42.0,7.52458733954974e-05
HHS Region 7,Season onset,Bin,week,42.0,43.0,0.0149767158079801
HHS Region 7,Season onset,Bin,week,43.0,44.0,0.0840384723184378
HHS Region 7,Season onset,Bin,week,44.0,45.0,0.0638851749080932
HHS Region 7,Season onset,Bin,week,45.0,46.0,0.0624901365051631
HHS Region 7,Season onset,Bin,week,46.0,47.0,0.0662034186766298
HHS Region 7,Season onset,Bin,week,47.0,48.0,0.0749625646469816
HHS Region 7,Season onset,Bin,week,48.0,49.0,0.0758042987466996
HHS Region 7,Season onset,Bin,week,49.0,50.0,0.0800529610261434
HHS Region 7,Season onset,Bin,week,50.0,51.0,0.0888219999389978
HHS Region 7,Season onset,Bin,week,51.0,52.0,0.0789970508427796
HHS Region 7,Season onset,Bin,week,52.0,53.0,0.0594239410517752
HHS Region 7,Season onset,Bin,week,1.0,2.0,0.0507138417966502
HHS Region 7,Season onset,Bin,week,2.0,3.0,0.0377204927738388
HHS Region 7,Season onset,Bin,week,3.0,4.0,0.0358489647659289
HHS Region 7,Season onset,Bin,week,4.0,5.0,0.033149994837321
HHS Region 7,Season onset,Bin,week,5.0,6.0,0.0270795266905316
HHS Region 7,Season onset,Bin,week,6.0,7.0,0.0201358068326617
HHS Region 7,Season onset,Bin,week,7.0,8.0,0.0148677113934283
HHS Region 7,Season onset,Bin,week,8.0,9.0,0.00905111235228934
HHS Region 7,Season onset,Bin,week,9.0,10.0,0.00368613889151601
HHS Region 7,Season onset,Bin,week,10.0,11.0,0.00134664888662454
HHS Region 7,Season onset,Bin,week,11.0,12.0,0.000355819431327687
HHS Region 7,Season onset,Bin,week,12.0,13.0,8.72767398869412e-05
HHS Region 7,Season onset,Bin,week,13.0,14.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,14.0,15.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,15.0,16.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,16.0,17.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,17.0,18.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,18.0,19.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,19.0,20.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,20.0,21.0,7.62083751624246e-05
HHS Region 7,Season onset,Bin,week,none,none,0.0155397713924938
HHS Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.000102593016663799
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.000233504472537692
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.000275684320568707
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.000323635221765082
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.000377720332598975
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.000438364140905577
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.000505832986680451
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.000580411384160157
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.000662321145719294
HHS Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.000751658343657774
HHS Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.000848463833431641
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.000952626200545727
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.00106400753934438
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.00118229478026486
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.00130710621736443
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0014380032595293
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.00299248240502732
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0024246517282395
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.00186091678488658
HHS Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.00200959167202826
HHS Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.00357894024008864
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.00444096170339884
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0038857775685085
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0047488099118433
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00348400226070951
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00576307153583485
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00662192891908248
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0117324015418651
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0118762057994558
HHS Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.00917996908249863
HHS Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.0142791225701578
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0108649497190322
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0145363262810527
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0125299214571138
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0119360012707611
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0148814919210356
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0149845744962841
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0186265178798637
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0208436229554252
HHS Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.0216356746503305
HHS Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.0153299694020815
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0161072897602919
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0140406393141576
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0162202741659872
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0226459835619698
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0233907383169617
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0163271452498231
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0142180714012984
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0184814210396814
HHS Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.0191903311079328
HHS Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.0170537038447382
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0219983563893103
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0170069174438158
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0219328832747942
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0140865763550627
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0197030963266025
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0189290547042484
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0160189011391947
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.018063363608671
HHS Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.0137177872860711
HHS Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.0157454580090519
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0128018630591103
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.021904696636509
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0161103554482364
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0138548366765485
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.015847804437406
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0157085087190942
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00705621206192575
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00974538930188183
HHS Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.0103048775517037
HHS Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.0094447106539946
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0100021350187995
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00843289835700683
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00544706348435028
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.009554313521678
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.005156340144874
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0078532885658441
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00630102704774835
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.00688173288660779
HHS Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.00605075025650115
HHS Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.0073537653109812
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00370059339488274
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00501823138431634
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00279812247974491
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00483986453331647
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00263466346260754
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.00469108623875894
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.00746356955984794
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00669754778752598
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.00522886392059682
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.0044752958836771
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00656371651720997
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00369411406896195
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00579295567256391
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00506025337076956
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00645908809421669
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00502573089618112
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00430513273587866
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00146075479602757
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00216468842335006
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00499848719662405
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00499835901050273
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00145486052424507
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00571248670079521
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00146249148968539
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00146743101878749
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00430872087263345
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00431343763533177
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.000772052444209838
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00290183673770695
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00290274352455357
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00361062054260042
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00218888102782942
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00147349383981927
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00146423620406435
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00145190948488085
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00143646745331914
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00141792258134805
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00139639659702364
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00137204577773682
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00205416987276749
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00131589694270196
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.000575695424640746
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00125206471103868
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00121822659947993
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00189272049079144
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00114879119075258
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00111401018464452
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00107969839315126
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.00104620618499946
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0313406937280917
HHS Region 7,Season peak week,Bin,week,40.0,41.0,6.29119244468928e-05
HHS Region 7,Season peak week,Bin,week,41.0,42.0,6.29119244468928e-05
HHS Region 7,Season peak week,Bin,week,42.0,43.0,6.29119244468928e-05
HHS Region 7,Season peak week,Bin,week,43.0,44.0,0.00137963667899928
HHS Region 7,Season peak week,Bin,week,44.0,45.0,0.00137963667899928
HHS Region 7,Season peak week,Bin,week,45.0,46.0,0.00204037459807609
HHS Region 7,Season peak week,Bin,week,46.0,47.0,0.00155498385379002
HHS Region 7,Season peak week,Bin,week,47.0,48.0,0.00758629252580826
HHS Region 7,Season peak week,Bin,week,48.0,49.0,0.0095844093045965
HHS Region 7,Season peak week,Bin,week,49.0,50.0,0.0119220571417642
HHS Region 7,Season peak week,Bin,week,50.0,51.0,0.0179912479295168
HHS Region 7,Season peak week,Bin,week,51.0,52.0,0.0259020219687849
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.0312076772476961
HHS Region 7,Season peak week,Bin,week,1.0,2.0,0.0416232339184957
HHS Region 7,Season peak week,Bin,week,2.0,3.0,0.0596325632372415
HHS Region 7,Season peak week,Bin,week,3.0,4.0,0.0772967565963473
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0948013107718846
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.122458979708322
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.140067022911707
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.117048367066536
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0811095554511744
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.06310735540602
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.0406540432999451
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.0240441514279587
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.0143370423646044
HHS Region 7,Season peak week,Bin,week,13.0,14.0,0.0067454384043975
HHS Region 7,Season peak week,Bin,week,14.0,15.0,0.0050785614560192
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000260846396259004
HHS Region 7,Season peak week,Bin,week,16.0,17.0,0.000728295011695303
HHS Region 7,Season peak week,Bin,week,17.0,18.0,6.73507175054456e-05
HHS Region 7,Season peak week,Bin,week,18.0,19.0,6.73507175054456e-05
HHS Region 7,Season peak week,Bin,week,19.0,20.0,6.73507175054456e-05
HHS Region 7,Season peak week,Bin,week,20.0,21.0,6.73507175054456e-05
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.81899825102907e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,7.48526328046023e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00114744593520115
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000249260459876881
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00034609888894968
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000437509925468784
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.000524801614215511
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.00455702374185903
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.0114950207914491
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.00841446579845453
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0103019203702008
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0261464887003698
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.0161289352840159
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0329791203442822
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0697385634234454
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0836331689535116
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.114478314501369
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.136388297282282
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.107543412985905
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.104556234566109
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.060748185436495
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0706789446860928
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0378242327435349
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0199056150941083
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0228904640437973
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0109479885995157
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00895757602546879
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00298633830332801
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.00696716345142186
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00497675087737494
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00298633830332801
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00298633830332801
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00398154459035148
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00298633830332801
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00199113201630455
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,7.19442257622911e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,7.19442257622917e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.000995925729281086
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,7.19442257622924e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,7.19442257622924e-07
