location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00532881258833441
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00519705907274837
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00505776643290364
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0049120624258869
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00476098496251846
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00460551107656625
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00444646930051086
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428463003820375
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0041206678030504
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00395523162674761
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0037888908701646
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00362222010965316
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00345577631394304
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00329011574655403
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00312582064050644
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00296348109191916
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00280369803340648
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00264712683660175
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00249436360301313
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00234607994427158
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0022028577760119
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00206534081622965
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00193398577463464
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00180935173778221
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00169182978073317
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00158167559974629
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00147919617251998
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00138443138661324
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00129743943862161
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00121804619986301
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00114610904047006
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00108122684317279
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00102302983190031
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000971019585674767
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00092459935325978
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000883168108610546
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000846071261083083
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000812640193523954
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.649720036463052
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00652239538634207
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00216973464993906
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00502864270880108
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00139880924120128
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00353751390550647
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00279189319916071
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00420896684878858
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00490436834394594
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00343591071030706
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00485084532805579
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00338087664415359
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00118922415562712
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00260229560491848
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00257298051361529
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00110150069486604
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00323538430716944
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00248549782249012
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101520208668658
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00170889551897962
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.00168260864186764
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000215490318505172
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00163392452764196
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000890746320657129
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000870204493935218
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000851297846659413
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00155508965167465
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00226052460610863
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000804438875903864
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00151301333130361
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000780973438763797
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000771338621757951
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,4.19320266941251e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.47216995192786e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.8561666761539e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.33333802406584e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.89341459588971e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.52636925362792e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.22177317247445e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00145180046397038
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.67342621050595e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000727108174128606
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.009489529578815
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000138406045856554
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000154640670821325
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00145147023195092
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00939297553313089
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0260550715365385
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.676530689101296
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0162501180963227
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00465827603058992
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0099710799582711
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0243131845024241
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0379565862245615
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0415714483556375
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0372266227495331
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0279116750902888
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0214178077260201
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0253586242512383
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.018797151657008
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00757230523069038
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00164668088692179
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00305668452516157
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00234065466675192
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00234065466675192
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000908594949932608
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000908594949932608
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000192565091522953
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000908594949932608
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.34160274185455e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.68915171324642e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,4.16159893138049e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,8.2694123264848e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.56273540213311e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.80983973830614e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.80633384857821e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.82548087200937e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000121285871863941
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000179063861677712
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000251932423249235
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000338099696705817
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000433287650447253
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000531075228532864
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000623837747750235
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000704187854572655
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000766435503330088
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000807770208863323
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000828589550028315
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00083224038873068
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.000824089068837111
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00177379524892367
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00176219571899664
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000796523185193141
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00081025152352655
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000847030054952473
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00187522071786028
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00485999647590104
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0107616642685219
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00897721354490669
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0129753292295285
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0188847483518967
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0209072946507856
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0315469149434819
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0421262834244883
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0324195761031235
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0544428337460487
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0610192959653612
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0743194599453035
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0818420938826455
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0836031849209372
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0642038085976274
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0612096173699257
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0611360811600174
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.04953115944094
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0389071996620832
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0311819374644146
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0282744190043851
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0234382834553306
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0118563142837352
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0108651999230576
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0156517756612052
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.010809041882861
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00789617728589263
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00691382072895231
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00400889605935283
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00399541093512641
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00494545819759599
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0001160295249932
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00491627006710378
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,8.43893103356886e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,6.77978811215953e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00294135819091675
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00100119168680033
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.65285769499878e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000980675763429292
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.10609125560759e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.61487907101545e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000966861107892376
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.02679284393181e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.25610423205966e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.23385779949847e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.23385779949847e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.60317650888723e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,4.86368923427849e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,8.17965205633228e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.33860812702965e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.13315753302178e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.30978038333408e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,5.00320486855683e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,7.36534148342757e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.000105642585658092
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000147562113295352
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000200749079772391
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000265923434909621
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000342978264588037
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000430685875032695
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000526612721816946
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000627183570067893
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.000727984033553388
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000824290397036577
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000911705882967209
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.000986912067467165
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00104813345712818
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0049479660599675
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00209423470306159
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00308447537610712
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00407032896241586
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00216633125176691
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00796940763519817
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0118495870581338
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0205476151685116
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0225032854956402
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0225275946850288
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0389141965169491
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0369860442432081
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0369640219407857
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0513658165343569
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0464823477619189
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0608396163361161
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0559174266245727
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0606144323843071
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0585643182315332
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0651833218533318
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0409901920146426
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0389606209403721
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0388729368508602
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0416923880120018
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0339361716683864
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0242717483188167
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0281072676309209
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0194366981543918
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0136668884906233
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0165732833759509
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0127428078087684
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0127661735735294
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00508288349289816
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00702595124546333
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00510973499610565
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00414834986198958
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00414133346924921
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00412602160585133
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00410365326421589
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00600225945009983
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00308224486641903
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00112439174861687
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0020568377480636
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00299179759242635
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00296718006563125
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,5.72916052462609e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00196701372372971
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.81324656954451e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.87699378037722e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.21166055724399e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.000970670618695248
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.57053444691216e-06
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000965773516370155
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.63568567952235e-06
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.000964643513188047
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.5397418041372e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.5397418041372e-06
