location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00093855005113261
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,2.5353153689181e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00093855005113261
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,5.07406794373821e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000128039259293323
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000170866293149361
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000223531432925947
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000287011961300133
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000362123878786485
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000449425536354535
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000549245355397959
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000661562092445687
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.000785979856370659
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000921654140614316
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00106720187589466
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00122065725047357
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00137938435041516
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00154006276374026
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00169868546032742
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00185065863390791
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00292696815328689
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0021144164127383
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00502413930967567
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00229178144048369
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00233847781970812
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00609888005363715
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00327746102439594
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00323709674662
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00411037179317635
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0077753870390773
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00581477649132896
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00665929494237172
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00937854909476401
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00836034782367957
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0101585399779151
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0110285883473745
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0203282674685548
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0127815226020872
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00897656062718766
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0126537028206831
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0228742885490749
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.029341037569684
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.034862514505953
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0244644345879383
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0206141113910948
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0326750727695537
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0241460189337692
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0249821637677327
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0286333962819019
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0341648581135666
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0312808591568953
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0340215655702495
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0283463939347282
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0376552204684798
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0207628547727532
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0300856079866766
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0291183860303896
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0328369017934996
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0318804389327719
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0215683065619393
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.022492184931331
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0318433652440439
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0206047619753614
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0149842070292051
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0205972866158739
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.016851272930127
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.012170608229002
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0168506819078205
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00749053455018359
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0065545198144199
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00842654928594728
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00842654928594728
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0056185050786562
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00468249034289251
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0065545198144199
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00749053455018359
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00468249034289251
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00749053455018359
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00749053455018359
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00281046087136513
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.41666407405094e-06
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00468249034289251
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.000938431399837743
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00374647560712882
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00468249034289251
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000938431399837743
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00374647560712882
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00187444613560144
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00187444613560144
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000938431399837743
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00187444613560144
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00281046087136513
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000938431399837743
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000938431399837743
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000938431399837743
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.41666407405098e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00187444613560144
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.68176589409934e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,7.89723616398036e-06
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.42496584396351e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,6.44043731634967e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000144951239679898
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000280326785149814
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000475811412780315
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000728386906938635
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0010315638541136
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00136623317665997
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00167603661219767
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00186446946548799
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00184915569658254
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00164499934030508
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00139843271330301
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00320152443327497
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00254809410506153
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00506916259972751
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00496506729085439
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00660883824992945
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0041222679558384
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00867187108406161
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00636274148651112
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0077201882331427
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0044888712093784
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00796376253031673
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0153289093751805
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0153016580105357
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0143429478986412
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0104822157281005
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0167886517179616
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0230238615356376
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0161768031550737
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.019697102509748
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0260881286971353
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0147377747467103
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.023087672714729
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0277399578804582
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0305400199251177
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0305046129664139
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0407100974952844
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0293467472566445
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0282794960183487
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0206926247376655
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.031866644270774
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0196710554988026
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0308945102704146
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0224701821388849
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0280862705534671
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0205981526673575
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0224701821388849
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0224701821388849
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0271502558177034
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0215341674031212
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0215341674031212
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0205981526673575
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0234061968746486
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0149820642527754
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0187261231958302
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00936597583819324
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0140460495170117
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0159180789885391
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0149820642527754
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00749394636666586
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.013110034781248
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0103019905739569
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00655793163090217
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0121740200454843
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00842996110242955
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00842996110242955
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0028138726878474
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00562191689513847
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00374988742361109
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0028138726878474
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00749394636666586
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00468590215937478
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.82848055632155e-06
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,5.82848055632159e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00374988742361109
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000941843216320014
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00187785795208371
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.82848055632164e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0028138726878474
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000185293781734693
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000745078930548717
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00227100336773838
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00529225217691115
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00974722288864052
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.73594775257915
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0199354656065962
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0239466525524994
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0255737378339766
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.023657373205226
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0186600253467561
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129862614111143
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00976717980463265
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108517024682786
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0152457230364859
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0195776910080497
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0206523788816917
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0176609478958312
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0121824831382135
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00667656492885706
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00284608173140962
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000925325109148616
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000228473998469554
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000118265805601275
HHS Region 4,Season onset,Bin,week,none,none,0.00325467026202701
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.39115357492211e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000192503502409171
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000229822189785068
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000272961594530821
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00032255027047568
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000379204473971795
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000443607894228216
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000516427988130958
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00059820736753102
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000689672339471571
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000791299357794771
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000903665804717025
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00102712629026173
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00116212478253021
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00130877728414111
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00146722538423798
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00163747126663478
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00181914457871591
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0020119793901504
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00221527965469603
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00242829372005703
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264988860729265
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00287891608478433
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0031138584303813
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0033530596780507
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00359468955352281
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00383672170632976
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00407701592418877
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00431335124911715
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00454337581202304
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00476487867723156
