location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0329932740192591
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0316896553141291
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0285509665348574
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0523264057353448
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0443175691708436
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0431328984694197
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.060857444694284
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0543039429858628
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.050559884042808
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0486878545712806
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0430717661566985
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0393277072136437
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0430717661566985
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0318395893275342
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0318395893275342
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0243514714414246
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0299675598560068
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0411997366851711
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0224794419698973
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0224794419698973
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0149913240837877
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0215434272341336
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0121832798764966
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00656719146191449
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00843922093344187
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0046951619903871
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00563117672615079
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00656719146191449
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0046951619903871
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00188711778309603
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00282313251885972
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00375914725462341
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00188711778309603
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00375914725462341
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00188711778309603
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000951103047332333
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.000951103047332333
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000951103047332333
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000951103047332333
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000951103047332333
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000951103047332333
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.50883115686415e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.50883115686416e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.50883115686417e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.50883115686417e-05
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000172891430429964
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000695198104810556
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00211977260307472
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00494774059623164
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00915416235903663
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.735178471613126
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0192039970562013
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0234818115019158
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0254394785081247
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0237142499424589
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0187231776183919
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129807154374308
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0097204214612227
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0108224975071641
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0153183928813859
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0198654506455019
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0212070884317481
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0183677468291824
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0128165154911155
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00708626546593972
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.003038749446643
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000991596791006015
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000245361543949294
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.00012709453660443
HHS Region 4,Season onset,Bin,week,none,none,0.00343730136786423
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.1762962221984e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000187699577265824
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000224292706361033
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000266651837652
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000315414272340057
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000371208605768638
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000434734692313246
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000506680791552748
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000587614208108123
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000678291283323059
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000779221871379403
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000891022070928461
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00101408682654356
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0011489063947849
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00129564071014612
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00145447888391336
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00162547126699419
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00180828634324032
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00200270285220134
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00220805537525127
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00242362221606337
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264828161265288
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00288089808500237
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00311994483986657
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00336374680314501
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00361044393989802
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00385796034077496
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00410409735023558
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00434655859645427
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00458290756208364
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00481083496706601
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00502788840632914
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00523178220422787
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00542035737653003
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0055916952126193
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00574395671768009
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00587566481855542
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00598578367920582
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00607321908046616
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00613768770629743
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00617882232942227
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00619695060512666
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00619234619996379
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00616603239221411
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00611885931490509
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0060520318366969
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00596719733517006
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00586565247813165
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00574918773745262
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00561935799887095
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00547793702530073
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00532641960210731
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00516644085896032
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00499942483652461
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00482670877085383
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0046495637403822
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00446909640176258
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428633732761424
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00410220644431526
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00391755339875287
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00373314567843609
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00354970586967857
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00336791926997235
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00318842980999674
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00301189221331121
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00283892640352441
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00267013663021087
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00250617487971617
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00234757963008211
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00219497833176991
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00204886471019014
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0019098042093481
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00177813382888962
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00165431718174772
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00153862394704118
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00143118338516516
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00133219201702956
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00124156325294768
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00115924424337099
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00108494682615895
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00101842841856233
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000959189301626755
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000906774972865801
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000860609551797701
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000820029125687208
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000784376190050835
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000752949006991166
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000725041061170469
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.720299910002072
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000676964413979644
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000655503896112786
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000634976824800721
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00133591365274347
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00059475370705532
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00057427103731054
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000553155878939578
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000531217181865908
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00050836312941232
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00048455701789814
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000459848930777219
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000434337737088577
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000408186383930284
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000381581432852261
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000354748863808201
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000327925377627069
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000301356422925427
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000275279236104081
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000249924072238077
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000225491852990584
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000202173738252164
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000180105093322419
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00015941678612299
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000140193053079801
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000122479620642561
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000106302358706783
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.1653888470222e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.85029518131493e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.67856622866621e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000777486293380497
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.73803513584807e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.95083931095277e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.27203723990342e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.69194247181253e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.19946638827389e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.78499104548529e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.43911174471712e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.15203324546067e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.16244474088299e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.23651035442905e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.72105725800166e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00010938729390101
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000164723937924121
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000183978851900174
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00170540886733401
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.0107266166238391
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.028504951366764
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.754113318465919
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0167380989499762
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00478034220970137
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0102567498192769
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0245938151474976
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0344270155993661
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0342538545160841
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.022460282774581
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0114243877698998
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126214061294791
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0175658396438274
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0100085714837496
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00194640114918576
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000226546956769043
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000203265477172373
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000925029308422146
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000203265477172373
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000203265477172373
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000203265477172373
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000203265477172373
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000203265477172373
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,9.39818038612116e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.09808003852032e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.12490660425978e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,5.99599901169275e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00022109458574366
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000578685964340151
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00107998906908992
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00141476013197389
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00127038524802889
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000805343637082911
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000595836654039958
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00112470007357421
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00238082000302761
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00372506580689918
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00440983377572261
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00427790991348717
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00367725962555117
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0029487842455898
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00221022878213946
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00160159161057329
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00130110940463217
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00880137562963441
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00937570034953771
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0205212021904886
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0183753142457219
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0346854983563468
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0587589314172502
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.072242384216625
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0876520445587675
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0905413558729193
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.115582053928901
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0982461860439905
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0866889407873836
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0780210068449284
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.050090997474795
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0462385823892594
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0211978843332777
