location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00097786543017482
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00097786543017482
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00097786543017482
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00097786543017482
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.17457519572377e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.17457519572377e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,5.93450983748455e-07
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.44955839010927e-06
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.57260948555214e-06
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.42709093431709e-06
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,7.30656653698193e-06
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.15685972349574e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.75804909986906e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,2.56574235374969e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,3.59918600650082e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,4.85822207808581e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,6.31993720023686e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,7.93976440351798e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,9.65912710762962e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000114176313257313
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.000131674211875727
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.000148843675010544
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.000165720867305547
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.000182570944187174
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.001176463504378
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.000217691310721402
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.000236606214687173
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.000256746426166177
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.000278430133701294
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0022556368889556
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00130592571759801
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000360782651801843
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00528193121079813
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0014203339366198
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00245019998813733
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0034873849249255
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00941316857695591
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00362023289835994
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00466112576219713
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00862417727670154
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00866808614813588
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0174865396135715
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0135907000744653
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0135845438429306
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0233301397045959
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0301337036325789
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0300922627205014
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0417666398784231
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0290222681651165
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0397189242175312
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0416265811276238
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0396285057076631
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0473976217370394
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0424692077286655
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0414465269208871
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0501898845821306
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0452596061263354
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0413076256164078
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0344291802703192
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0392767443564799
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.031434916658974
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0226252981095643
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0206619103118855
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0235909086018795
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0196905525008452
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.015795385646285
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.0158092959587363
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0197292102744022
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0187620703458086
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0129056742863582
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00997229378311865
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00605499254554365
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00603807277274896
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00699309788240871
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0069687529991383
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00303708944454393
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00399017476315521
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00787598011650677
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.49147871037778e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00296109446676052
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00490402984814397
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00294317617365084
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00293808514472325
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.70321750434424e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00195603191699165
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00293162509294253
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00195482577807081
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000978134923091718
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.44406811262218e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.44406811262218e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,7.74894430936995e-07
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1.54978886184346e-06
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1.59311297941659e-06
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,2.81539687990302e-06
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,5.67124417113498e-06
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1.07242660981262e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.90431122847443e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.17854830896108e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,4.99243336531194e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,7.38719608834272e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000103122583219791
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.000136026199523518
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00016985712599373
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.000201230118866926
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.000226798607045254
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.000244054503389067
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00122865586363035
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00122798610562191
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.000244388743824459
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.00121127681023456
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.00217884267116916
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.00119690640155474
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00217489201569717
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00120843734808475
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00513699783545597
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00419668455394311
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00522728785218261
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00334712108659314
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00929893847412832
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00745135171454436
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0114702890104596
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0086488166045347
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0224172675157
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0205361491139036
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0225335134893905
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0245002747885031
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0254609424114371
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0273733349743853
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0361047159590369
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0350602166173852
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0457361124805689
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0534894170796661
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0456270145443213
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.0504723546727748
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.0426268287022082
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.0406405689914666
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0445067612921245
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.0356640009759347
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0277856055253358
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.0325953640016382
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.0325188998233998
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.024632806677695
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.0196861796856783
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.0186589542731355
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.012761778690521
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.022504242833736
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.0205371628021702
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.0205323131026965
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.013697966977965
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.0146834080355349
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.0117673971018513
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00787872863194757
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.0127823427331649
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00498833079812103
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00695748333085727
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00599001543807066
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00403754261290251
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00402996411389337
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00206195385672617
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00790303088569754
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00592916866486085
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00200317533913973
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,3.36031635549343e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,2.12129674609236e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.25272561098871e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00196030223225429
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00293364859025529
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00195516961259115
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.48653348214474e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.48653348214475e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00195486824344034
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00195486824344034
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00293155909841943
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00195486824344034
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000978177388461241
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.48653348214477e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.48653348214477e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.10543143494493e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.21086286985932e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.21086286985932e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.21086286985932e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.26181275343079e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.84605465559135e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.2548204736144e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.8638822143375e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.77446706750719e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.000103128987346001
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.000163624807914366
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.000231355196130756
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.000292417891857074
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000331378459022831
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000337851905694845
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000311806989248262
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00124124795723763
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00314462178691208
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0021331877626276
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00212401678991049
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00409318179297864
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00412508548187549
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00416334906360212
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00518155451630727
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00914007745930339
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0092168905161846
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0103115074372276
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0153624316389412
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0185009572304227
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0275095307242619
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0247598105955019
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0209502942693743
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0297362279599859
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0355090447000684
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0314740876872218
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0254839742875493
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0527164731673864
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0438225566944009
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0398138435571226
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0426422417317335
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0523154949586151
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0493089345658538
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0404622977827679
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0374907440479408
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.030617576874358
