location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0.000997139732418724
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.000997139732418724
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.93344539526092e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.93344539526092e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,3.56309070906061e-06
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,2.40742013311709e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00206191167724533
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00112788967608833
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000163279387973953
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00115421571044329
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00017607739264478
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00026906163812197
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00142936942627654
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000568117172436864
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00355362380129853
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00543532969450261
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00430249221145551
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00618271051403261
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00911218131133128
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0110901236533035
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0150669493475845
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00906957332186954
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0229555849643738
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0189341531212732
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0318525993099364
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0378187032781524
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0378180403646362
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0527472850264741
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0537493768338681
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0567562298116807
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0508174023504506
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0558078992908501
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0717102196502872
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0577455556777269
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0487710067726746
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0338378772258901
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0318466751159363
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0427938740314207
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0288609824307822
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0248801571773921
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0208993320275104
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0228897446015397
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0179137131664223
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.012937681731305
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00597123772214078
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00895685658321117
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.012937681731305
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00796165029618771
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00298561886107039
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00696644400916424
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.00398082514809385
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00398082514809385
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00597123772214078
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00298561886107039
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000995206287023463
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00199041257404703
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.00398082514811271
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0049760314370146
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000995206398647885
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000995210098345923
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000995282126813323
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000996088044700831
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,5.9887818404864e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,2.38254596367846e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.56337511643557e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00107155280411437
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00205202247015785
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,2.92323042582797e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00199855746867473
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.45276475282706e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00199131209985514
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,8.99525808218292e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,8.995258082183e-07
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000996105812831681
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.00199131209985514
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,8.99525808218308e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,8.99525808218308e-07
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.45834095049482e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.28039139658493e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.59112542804744e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00109019836706312
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00112554774447307
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00315788759353748
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00021966755806343
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000268112483944554
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000309482189552761
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000334503659631349
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00133243207914776
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000318342438009399
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00625618995091703
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00124218881606072
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00319830969398149
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00715223954500348
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00613649938094612
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0100993945148385
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0150566066147323
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0140407726758876
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0170059412326977
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0100223950650083
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0239434659576707
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0259267345847818
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0229361438711784
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0269117084255975
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0298910187953073
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0338657127959324
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.029881075044398
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0477948010635682
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0368511683907005
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0458132902864577
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0398460602655282
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.042832064918073
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0368568794486066
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0308784823890216
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.036841491699051
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0368341824758166
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.035833646932607
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0268735159854014
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0328430357504772
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.022890200941018
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0318467754954042
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0159234497797498
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0159236576110404
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00696742326510228
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0149305144286718
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0159285699117456
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00697653256202494
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00399780818671431
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0079867872729135
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.018941632138011
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00700387532603964
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00501369104707432
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00600455288864814
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00301153207550834
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00101292871526852
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00200106965294183
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00100084087809756
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00995468208062733
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00398189559023392
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00796211539664451
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00597167058345886
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00398125800941194
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00298605172238848
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,4.32861318086372e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00199084543536501
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00298605172238848
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00199084543536501
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00199084543536501
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00199084543536501
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00199084543536501
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,4.32861318086372e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,4.32861318086372e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,4.32861318086372e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00099563914834155
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,4.3286131808638e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00597167058345886
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.98245263469343e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.83472868147771e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,6.15490766282732e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00107174290994698
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,9.29870051310644e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000110381027870299
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00112321790811883
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00213544157149225
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00115573218071864
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00116885869663841
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000183737807676341
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.000190392674884182
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.000193561081236771
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00218391817231258
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00118593547116798
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00317147574521387
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00416033171895524
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00315780733779903
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0121067304257815
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00712234826364325
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0100992893505856
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0120807436240624
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00709553376242101
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0120622742471691
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00807220478927407
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0150296436950455
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0070594251295883
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00705147161233918
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0169963402387728
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0239564587147849
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0189750506213306
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0149898527263934
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0259337779204005
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0338930916957042
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0289156401435889
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0279197474567679
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0249338942635897
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0309049862033125
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0318997338519809
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0348842060228163
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0309012665483154
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0368692935771878
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.015965702153323
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0328791135191627
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0169502131319921
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0308773816131475
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0219150535842237
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0258909499659003
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0248915464967362
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0278737768635137
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0199095272881726
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0199076296121475
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00895904017854558
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0129389888606449
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0209000835733339
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00895728049743876
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0169188660662783
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0129380409181845
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0109476283441376
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0109476283441376
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.011942834631161
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00398118433497331
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00796200948306717
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0109476283441376
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00497639062199678
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00497639062199678
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00796200948306717
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00796200948306717
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00398118433497331
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00398118433497331
