location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.7712923254925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.7712923254925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.7712923254925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.7712923254925e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.7712923254925e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.7712923254925e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000104638847938513
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000283739961342835
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000871915003635188
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00227963635383552
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0050316592551823
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0093927419687304
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.045705565885355
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0945290915847736
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.115444958775803
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.125160439244921
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.116178151302062
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.125925065680666
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0736826030632205
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0570000286517871
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0575692827147823
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0374299148829953
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0318179814775615
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0258571002123874
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0232807557668643
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0169541817481176
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0148530507201218
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0088968343625819
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00539799324074563
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00228751439967081
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00159772871081511
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000318108682129782
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000123381006509417
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000114272397079118
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000114272397079118
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000114272397079118
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000114272397079118
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000114272397079118
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000114272397079118
HHS Region 5,Season onset,Bin,week,none,none,0.00134030211298989
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.92385431903869e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.98477086380774e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.98479852956714e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,3.10460963087657e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.68261008435562e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000132673103032786
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000243045378151216
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000410735787166983
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000640801803489463
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00226387785339805
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00123177853200216
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00621742779097201
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00579368376667659
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0120175648729545
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0128745208683961
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0171914466599465
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0251410729760809
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0268662193386306
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.031901499689103
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0416218585607072
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0451606570245244
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0482128284777579
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0543216814432368
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0542800412398452
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0604570591182966
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0506160593952276
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0537313966614097
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0453770630513582
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0407503678642036
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0322046511060692
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0374118589047362
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0256263963532412
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0202593915909545
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0178640284423749
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0156743960330901
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0143207019846046
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0117998009395906
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0128408029127102
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0121287441935645
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00768828973510488
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0129319377271266
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00638550643303832
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00874984869495763
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00918578237688478
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00687790848122687
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0103926912329345
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0115760946361791
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00970603137820394
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00881989515770359
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0083246663077211
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00900018602363894
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00827524804852392
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00556123094037376
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00558888206810433
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00366770200735829
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00446672128934042
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00260205538121252
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0020872808372821
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00293497457702605
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00181940802818681
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00077571369400001
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000487903423189543
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000955231513875694
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000154346289506965
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,7.73059354708317e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,3.57837906868229e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.53007032954851e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000676197743510414
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,2.20398441030067e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.43552343819086e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.40782838293944e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.07585042841224e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.63241739680487e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.74238807457337e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.39634245280572e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.000673977959553371
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.67890575478342e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.25873482788968e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.85959679679635e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.64550791195574e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00017666228137768
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000298489417367556
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000465151407294841
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000668717303479961
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000886899493969317
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00108503483099032
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00122457566754825
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00127504547552096
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00122463756377537
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00108502009790451
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000886857570426398
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000668719982746192
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000465129380873153
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000298460211744249
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0001766932433103
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.64734279808454e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.85972344721323e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.2578254853725e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.443462170941e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.44344205120697e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.44344205120697e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.00031238817191711
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.00139327697271541
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00571683217590859
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00700291166135578
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0243330167589296
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0389455123348615
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0421680743403561
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0372931884114626
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0509407797000423
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0825208380265181
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.116162107405053
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.13612468270197
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.138611697575041
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.119448269071329
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0703374224097113
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0633466615578884
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0341950595095107
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0185713675280234
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00777022793905381
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00068296373521852
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00122340813561767
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000142519334819372
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000142519334819372
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000142519334819372
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000142519334819372
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000142519334819372
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,6.41421261747546e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000165654325201395
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000227309890881563
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000304602189685645
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000398748758708042
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000510170629782526
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000638198738803061
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000780918321418324
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00093527062948108
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00109715231949782
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.0012616322828305
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00142344565010087
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00157743766442261
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00171892892095203
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00184423902627814
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00195079634548042
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00203734639733293
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00210374141001403
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0021510589626083
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00218123562318908
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00219683914260454
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00220089421715112
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00219670680454389
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00311515665028165
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00310391940679688
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00309294940276037
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00215597860238338
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00214837809790328
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00306888087995282
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00491483285856718
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00211671942705473
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00951218821531439
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00854423796553008
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00848537871707152
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00933319088624923
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0166526790491734
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0248792161539533
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0349434193283189
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0431393317116294
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.0392684301142187
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.0530205701088192
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.051006755611316
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0490014274727885
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0627780682994884
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0635828051909357
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.056982721012996
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0615305934609437
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.045686516937721
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0465542720120318
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0474348428095554
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0316290766262613
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0223257424575534
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0250888160113413
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0222917540913405
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00929507343352926
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0157817024329664
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0129943223503762
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0139190194306655
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00927902891169778
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0102055070182205
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.00556668024122056
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00834915214460465
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00278315855063077
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.000927775521974034
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00371058634191147
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.000927672731928796
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,3.49944283896151e-08
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00185529523954934
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00185532247302728
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,1.26680764194247e-07
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,2.34223966820226e-07
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00185567903087726
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00185600772536771
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.30182845950223e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.000929815420866456
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0018588361149005
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.000933335016472839
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,8.85371728082457e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.33748874359007e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,1.96670381592064e-05
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,2.81569036783754e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,3.92425982036627e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000980884931810767
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,7.03650827236322e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,9.05119396086956e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000113350546412584
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00106583735697351
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000164068401044223
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.000189623572380312
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.000213373201911111
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000233752167165067
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000249315899404485
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00118653595706862
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000261755901193755
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00118527804598683
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000246912939130686
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000230382945385589
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000209273157126687
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000185082060812936
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000159366052296508
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000133598373234814
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000109040188481009
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.66498872022554e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,6.70356039001371e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.04897275467404e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,3.70266152005236e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,2.64392826079461e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.83754145158788e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.24360012730284e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.19480081070725e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.25749274742437e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.34612177136684e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,2.95565166915473e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,2.95565166915473e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,8.51322934925102e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000219418165723413
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000296794483918578
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000387465728700078
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.0004890806474016
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000598119745943797
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000710448486669757
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000822025736972133
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00092960543685063
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00103131542422116
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.0011268489821688
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00121724072449607
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00130428922222549
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00138966429297779
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00147403779508759
