location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.59123018789419e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,9.49939302877355e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00112555067289433
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000172272898220051
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000219672865817498
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000268118473257375
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00130469432535717
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00132971465461645
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00133243480244523
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000318342818233548
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000284950516852211
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0012421856962423
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00319830591232851
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00217620415238886
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0051412891148285
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00114253393127196
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00410933352100596
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00110308733767726
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00605866914623978
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00206074276819936
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0100105769058115
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00900822747461514
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0139792875898798
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0119836146936151
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.014962925167507
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0179424129506625
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00997695020849005
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0209242325302378
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159518380227497
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0298899918149293
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0318844124097307
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0478080988429983
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0537753885680334
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0477969910422016
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0448031432306743
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.038824595806579
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.026876790756965
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0497632607799434
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0368238609788416
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0378182952752886
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0318467755027558
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0477700509594447
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0278661330311962
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0348331992320627
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.024882577125963
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0119477443869851
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0288710701553638
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0139498698429189
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0139580231981409
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0179464235125257
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0179511418075252
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0139705449381932
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.00899016936818832
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.00500194279715261
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0069841651705239
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00697710032623929
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00697207819745035
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00995468189339342
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00199148293966658
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00497649650232648
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00398125797846891
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00696687683953929
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00298605169144544
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00298605169144544
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,4.32830375053136e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00398125797846891
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,4.32830375053136e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00199084540442198
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000995639117398516
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,4.32830375053144e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00398125797846891
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.98244783740425e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.8347247426254e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.15491591511507e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.6536894108679e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,9.29875404541038e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00309600076566542
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000128012908608509
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000145030745794883
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0011557344090052
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000173655096482529
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00117894717306042
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000190396032509838
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.000193564567824361
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00019350903806698
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00118593867920692
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.000185859683517117
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00117471509535222
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.000172190034809529
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00314987464732077
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00214631685288564
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00412805089180802
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00312388560563433
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0011242940060588
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0100718591687996
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00807220196353194
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00507757783518206
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0040738032697441
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0080466750320484
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0179915439064737
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0120139809842753
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0169846361439246
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.015985057507237
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00901526991420224
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0179697903121674
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0159779578949694
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.016972477984803
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0199578626440658
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0299097797961444
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0199572582977725
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.024932143014535
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0358772977960304
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0328884681872892
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0308937961707008
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0318839069151793
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189406253813451
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0328677938755472
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0268910847375883
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0199197120028733
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0258867525884247
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0248881578518731
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.029861590047893
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0218980421088585
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0288631658673638
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0238862579849532
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0159240521181262
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0248805810778646
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0208996912040937
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0159236597689764
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0189092786300468
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.00796200947278866
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0139332471949294
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0179140723430233
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.012938040907906
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00796200947278866
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00895721575981212
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.012938040907906
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.010947628333859
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00995242204683559
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00796200947278866
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0069668031857652
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0069668031857652
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00497639061171827
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00497639061171827
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.010947628333859
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00796200947278866
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00497639061171827
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00398118432469481
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00298597803767135
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00298597803767135
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00895721575981212
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00398118432469481
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00398118432469481
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00298597803767135
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00497639061171827
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00398118432469481
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00597159689874174
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00199077175064788
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00298597803767135
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00298597803767135
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.59176600956787e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00099556546362442
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0069668031857652
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,9.45909509586781e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.41919865848842e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,3.26416009831591e-05
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,4.28927932873399e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,5.49916343236629e-05
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,6.88896820886169e-05
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00107961036526414
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000101180335664793
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000118658687739692
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00113126921865633
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.000152421871798073
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00116184880416983
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0031632496145177
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.000184461520076393
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00118175577520503
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00316940629351646
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00216702192717729
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00116116874878615
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00214355911208157
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00113479867730397
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00112180316460904
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00409592610289826
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0020959713143037
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00706437767563351
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00805346889737487
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00207704737002988
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00505788719265473
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00604842742004065
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0130103566444601
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0110159341890279
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00902256865806721
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0179781027869983
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0100171540304754
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0159911772580279
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0140052741747841
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0179915792760593
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.015011380797405
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00904439050374279
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0180033402367054
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.020988243462944
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.025960540165562
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0219732237475485
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0249502617792055
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0239453206593056
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.028911481343299
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0259167898527582
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0249140250411372
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0268988075407262
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0219191684420015
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.0308742361635787
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0199265714085384
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0209222177712721
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0189324943028846
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0209233257288551
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0278895439736172
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0209220416887263
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0159441249535174
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.019922401108752
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0248954848244055
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.014940370175375
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.017923097642795
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0189157656507328
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00796641610931252
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00696960962834382
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0159253068331537
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0149293073342426
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0119431752007145
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0169188919536264
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00995232450283661
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0109475301002276
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0079619112391572
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0079619112391572
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0189091803964153
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0079619112391572
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00895711752618066
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00398108609106334
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0079619112391572
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0079619112391572
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0079619112391572
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00298587980403988
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00895711752618066
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00298587980403988
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00199067351701642
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00696670495213373
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00696670495213373
