location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000127091051812447
HHS Region 4,Season onset,Bin,week,none,none,0.0034363323645741
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.17634619824075e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.00018770075270205
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000224294157732654
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000266653622120381
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000315416456515914
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.00037121126620999
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000434737916939312
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000506684680131725
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.00058761887121784
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000678296845083003
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000779228466587718
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0008910298465067
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00101409593843584
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00114891700899886
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00129565299756887
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0014544930199916
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00162548742884525
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00180830470299478
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00200272357738322
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00220807862100438
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00242364812289767
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0026483102995567
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00288092964773239
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00311997934455385
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00336378428343127
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00361048439353166
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00385800372695075
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00410414358761228
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00434660756305561
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00458295909331194
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00481088886045077
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00502794441920035
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00523184005872033
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00542041676290032
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00559175579438434
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00574401813340407
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00587572668852415
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00598584561278041
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00607328067406447
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00613774855638375
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00617888202916682
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00619700875441845
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00619240240205929
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00616608626436272
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00611891048286528
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00605207993854838
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00596724202774252
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00586569342887844
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00574922463334289
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00561939054175745
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00547796493818305
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00532644262482486
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00516645875539621
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00499943739401573
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00482671580345669
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00464956509396992
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0044690919562682
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428632700232918
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.004102190202093
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0039175312503754
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00373311768703785
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00354967215409442
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00336788000782073
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00318838523843551
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00301184263201847
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00283887217147572
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00267007816260411
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00250611264958815
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00234751415307701
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00219491016977415
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00204879445336167
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00190973247683147
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0017780612436809
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0016542443762519
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00153855154199414
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00143111197573752
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00133212217400095
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00124149550059037
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00115917905997182
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00108488462953238
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0010183695678591
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000959134086043425
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000906723615312585
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000860562206035135
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000819985877374534
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000784337061009107
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000752913958630531
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000725009999598603
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.721741966921512
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000676940861051132
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000655483789579738
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000634959921199956
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000614857623721692
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000594742413140126
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000574262133363651
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000553149087967154
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000531212231433509
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000508359761084081
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000484554984677858
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000459848004739735
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000434337708063111
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000408187064718707
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000381582655168494
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000354750481573835
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.000327927265802736
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000301358475122839
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000275281365352812
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.0002499262078962
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000225493940104891
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00020217573500907
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000180106970095048
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000159418522977809
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000140194638561552
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000122481050137465
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00010630363295195
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.16550123603583e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.85039332833467e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,6.67865112702156e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.64449537802941e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.73809698546631e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.9508914327089e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.272080802752e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.6919785951672e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.19949610559561e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.78501530597435e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.43913140466328e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.15204905401136e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,9.16257095713524e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.23661037608861e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.72113655887633e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000109388811346316
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.00016472093552155
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.00018397549544287
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00170537675893365
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.010726400105497
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0285043155319035
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.754834261428735
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0167376764873863
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00478027725231125
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0102568527057842
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0245941854463429
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0344275519084691
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0342541621342051
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0224603830784489
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0114244771824052
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0126216005448356
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0175661315817646
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0100087384341411
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00194643362306796
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000226550736546571
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000203268868515249
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000203268868515249
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000203268868515249
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000203268868515249
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000203268868515249
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000203268868515249
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000203268868515249
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.11882553259936e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,2.84994726413535e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000128253558801632
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000361485770573941
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000711161663030564
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00110142378503008
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00135632345329453
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00129058805627271
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00113999156821749
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00128619774044071
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00188921111209191
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.003005812047787
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00422661494207939
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00761745150798471
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.014793620962185
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0224841307437379
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0429780266168104
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0733673569944625
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.116066068433373
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.13841325936107
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.140817124084235
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.140649642352734
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0953583368589151
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.06453901617463
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.043350733204184
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0231255540051219
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0211993464623541
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0192731389195862
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0057896861202115
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00482658234882759
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00193727103467586
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00290037480605977
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000974167263291947
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000974167263291947
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.000974167263291947
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.10634919080371e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.10634919080372e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.10634919080373e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.10634919080373e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,5.43795814063161e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000220995326375076
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00045905949239165
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000781596860008454
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0011127748234239
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00138030451184499
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0015981426007682
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00186067967752724
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00223379469863233
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.00267047741389334
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0126806906548365
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.017727889481546
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0332128929269972
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0716806239114304
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0907376063223941
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.131744146863407
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.148474131456943
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.123708213551989
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.101915681838424
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0735698640852685
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0588962515273739
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0424242356649295
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0308324430915764
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0154180384096984
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0173442459524662
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00289768938170759
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00482389692447542
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00482389692447542
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000971481838939775
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.000971481838939775
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.000971481838939775
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.000971481838939775
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,8.37806755586489e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,8.37806755586489e-06
