location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000153016138212454
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000151861739661805
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000149545619996365
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00014662064620107
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000143582250474117
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000140804178332917
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000138500119134861
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000136707349135265
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.000135298747769477
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.000134013890017097
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.00212292057373289
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000130409860351067
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00211779707597985
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.00211360237060248
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.00111292439745763
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000111022853929931
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00408413894760706
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,9.49352907829608e-05
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00108152672345299
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00107314179963925
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00106542883095647
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.35496274624568e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00602941362407257
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00503025972959553
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00502773601747164
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0050265094220855
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0040311443461682
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00701736555790545
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00900878323294032
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.00502898898032754
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00303926769841115
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00901053783674484
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0119952866003072
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0139837881255228
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0129856075111281
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0119864609956062
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0149673750559846
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0239190355820118
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0219232437503976
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0219179802601929
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.03385556332143
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0378320529799357
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0378283816641112
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0428014363550726
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0577272164457536
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0368261579959992
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0418009519589777
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0507569560094488
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0278666464697281
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0278662895104725
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0238853707880582
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0258757833621051
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0368230525193632
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0328422273712693
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.027866195936152
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.027866195936152
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0169189267788939
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0208997519269878
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0248805770750816
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00796207019568275
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0139333079178235
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0109476890567531
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00497645133461236
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00995248276972968
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0139333079178235
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0039812450475889
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00597165762163583
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00597165762163583
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00597165762163583
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.00696686390865929
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00199083247354198
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.00199083247354198
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.00199083247354198
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0039812450475889
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.00298603876056544
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.00199083247354198
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.00199083247354198
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.00199083247354198
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000995626186518512
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.19899495049086e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.00995248276972968
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.69766926588998e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.08684150794053e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,7.05439103801557e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,8.06026375608006e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.08269227327246e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000100973117094071
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000110783492020785
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00111520562446962
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000128377555160686
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000135705117157105
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000141812472898019
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.000146589375134181
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000149986850189119
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.000152022746746514
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.000152777043701066
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.000152381015546997
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00015100495215954
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00213925286934803
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00114128620354696
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.000142902831132894
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00412028364658172
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00113106634908451
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00212259279357608
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00211886741264766
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00311030922092108
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.000120874397690107
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00310260584648389
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00309862902080508
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00209934669531097
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00109996597388644
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00905735252250498
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00606739322738766
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0100438110405358
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0120297509819391
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0160060287054673
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0090349424214732
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0130110045386566
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0120108896105949
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0110106140317732
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0139910057653762
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0259281223391032
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0219418581304538
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0318884763836756
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0199406425250005
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0269019141182059
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0219209948930168
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0219164786153681
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0368404963052447
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0348464910520414
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.0358386069097059
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0318551876786979
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0258818253783853
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0408082214413691
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0318500406567546
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0199065572014455
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0378195217093598
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0268717098225979
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0298569445105167
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0268710602347356
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0328421892902088
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0139332696938803
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0159236822679272
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0169188885549507
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0228901262770914
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.019904507416021
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0149284759809037
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0159236822679272
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0139332696938803
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00895723825876295
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00696682568471602
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0109476508328099
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00995244454578641
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0049764131106691
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00398120682364563
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00895723825876295
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00398120682364563
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00298600053662217
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00298600053662217
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00298600053662217
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00398120682364563
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00398120682364563
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00398120682364563
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0049764131106691
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0049764131106691
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00398120682364563
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0049764131106691
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00298600053662217
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00298600053662217
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00199079424959871
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.000995587962575245
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.8167555178148e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00995244454578641
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.31986405885258e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,5.37467465053938e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.43093763772163e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.56060016156756e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00108257246214429
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0010944666725906
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000110915498835205
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000121938403249113
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000131943963490735
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.000140587612027465
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00114280370740386
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.000152795855050839
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.000156124146581863
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.00115284286264337
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00115270068341733
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00115114720796634
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00114847544839721
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00214019572732134
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00114096910871688
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.000141441157026495
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0011321957136572
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00112772429426317
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00410891286960052
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00410455304647543
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00410027989580852
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00807693638921574
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00707769200451302
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00607860987880165
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00607492512750482
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00905706332546036
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0140298044800162
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00805541927081163
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0110379524941716
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.016010854009546
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0189931811617928
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0160039964826488
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0229665106840571
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.020971749373664
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0239525882157625
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0309138541721791
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0169754631225727
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0239361849654332
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0229351640267458
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0199437740518631
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0189429735804936
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0189376772905297
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0298800488842935
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0368420694539143
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0288765175231251
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.025887537998568
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0179230620958266
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0308584251731867
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0129428558185849
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.028864707126256
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0238875724202095
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0278675792298854
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0238861623745639
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0189097141727306
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0199046346414717
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0208996500043634
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0238851741594407
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.017913933459478
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0199043460335249
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0119426957373372
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0149283145984076
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0169187271724545
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00796187058924335
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0149283145984076
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0109474894503137
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0139331083113841
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00497625172817296
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0119426957373372
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00597145801519642
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00796187058924335
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00696666430221988
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00696666430221988
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00895707687626681
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00298583915412603
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00497625172817296
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00298583915412603
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00398104544114949
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000995426580079104
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00199063286710257
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00398104544114949
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00298583915412603
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.20293055641254e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00199063286710257
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00497625172817296
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00199063286710257
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.20293055641254e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00199063286710257
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00298583915412603
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00199063286710257
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00199063286710257
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00298583915412603
