location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0119424754442816
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0159233005923754
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00796165029618771
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00696644400916424
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00497603143511732
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00696644400916424
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00497603143511732
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.00497603143511732
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,7.72389720960895e-26
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00199041257404693
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.00298561886107039
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000995206287023463
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,3.11663657652477e-19
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00199041257404703
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000995206287042318
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.89734291903742e-12
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.11628106912243e-10
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00298562267251867
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00298569470336384
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000996088073813412
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,5.98897953945218e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.3826246151123e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00204604816174667
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.00107155532441324
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0010568182169725
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00102443955628559
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00199855773755077
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000996659099734305
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,8.99555502958678e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,8.99555502958686e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00199131212954988
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.000996105842526422
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,8.99555502958694e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00298651841657335
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.45833747596882e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.28037426439848e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00106111712777698
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.49912630676033e-05
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00212075264566456
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00116747295813629
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000219664848142733
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.000268109341551689
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.000309479016887537
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00132970724586213
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.00431804916023048
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0042991669696074
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00227536531679119
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00223739649523748
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00618393049852136
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0061570354865988
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0111125331673332
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00810898430292956
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02102784657163
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0190168060300966
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0189963552199623
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0189792524391722
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0269290849922351
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0249315279747442
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0328882061123349
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0368637705577173
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0318814306699715
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0239136493319223
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0298810745430834
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0408283565820461
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0458080244606553
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0388468456863917
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0318844093159841
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0398464453997376
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0239191971288243
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0468017825161714
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0328606662271081
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0348437697034465
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0318528216777031
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0199070719256627
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0288622105813695
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0119429317762846
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0238851251977174
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0149282434956095
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0159236576223551
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0169194861676649
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0179161333698928
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0119477449382065
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0149381831924188
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00897384018443411
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00898199439265762
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00600395149038953
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00700387656603877
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00302327972058941
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00799496656633726
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00201632664692023
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00897457959855278
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00399148258002922
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00199604735177992
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00298823815823051
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00298668933867133
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00298608397693473
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00298605173672801
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00398125802375147
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00298605173672801
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,4.32875657621802e-07
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,4.32875657621806e-07
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00298605173672801
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00199084544970455
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000995639162681085
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,4.32875657621809e-07
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00497646431077494
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.32297890299701e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.32297890299701e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.35809615195352e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000271235379942345
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00144194181595483
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00394494919011578
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0347471678850704
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.130441236013176
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.102472481766908
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.174754566935432
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.224820987715212
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.148025486295043
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0402330343570528
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00929590795826603
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.015604551300172
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0111583445994654
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0232825170187805
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0241447483111966
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0102841572350051
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0047972050808922
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00304081179568478
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.0018512831329759
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.00185075638956217
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.49488676863416e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0323971006076484
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.62254479504477e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.52450895900895e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.52450895900895e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.52450895900895e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.52450895900895e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.52450895900896e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.76669276543759e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.11405143897728e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.43905930931723e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.15297726272719e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00014843163953217
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000232038051503893
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00034983534395459
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000508863861352548
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000714386344286985
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000968614277538137
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00126923548522023
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00160864158454117
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00197388995805233
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00234756271731581
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00270962739925426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00304000916171134
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00332124660974571
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00354079163361039
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00457090980802376
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00377957196180565
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00468691935590777
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0046731282842616
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00638898493169595
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00546250561850405
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00366477494487519
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00364024487138038
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00539357472248603
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00541129135153627
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00631932716016452
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00722777120930945
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00636690573458886
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00635700892802933
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00806493287617361
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00884986401119572
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00783104396614245
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0102770910875978
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00741368251983481
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0124169010094398
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00861631691850448
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00655805657093415
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00888813702549458
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0112296247919873
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.011838734925052
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00984794442348135
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0105324418193635
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0112628810559725
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.017307297394271
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00934874724306218
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.017229539709892
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0163598294880225
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0155091186401991
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0102785918422892
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0147068238016898
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0112300575433975
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0138915391096619
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0165449247839555
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0183127819719797
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0121728766959132
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0104165108444733
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0130434160776304
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.012151189796507
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0156390957054235
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0112147120420094
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.013801552530287
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0137432479087457
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0163093792561058
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0179918500289289
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00913797819384826
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.017844953861686
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0133897571956053
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0142108698178996
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00801884715784772
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0123718092905954
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0114666132968321
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0105692499338744
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0123117966250604
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00703573175930264
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00615263324199537
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00790748828686346
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00790748828686346
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00878539204780138
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00878539204780138
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00878539204780138
