location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000996018239369379
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.000996018239369379
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000996018239369379
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,8.11952345916198e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,8.11952345916205e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.000996018239369379
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,8.11952345916212e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,8.11952345916212e-07
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.18374800942567e-07
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00100921331932406
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00207009610951869
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.00120327831390778
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000321183313618192
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00144734652900198
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.00266042285796706
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00984956371293737
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0118516538994086
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.011542885541354
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.017140002381948
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0219355015628509
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0228931682001628
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0388131855065839
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0427945727599093
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.07365473999547
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0926031682811172
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.113551456071782
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0806878673534632
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0895915472428528
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0756384802151936
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.062699177220842
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0437902577673962
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0328429886101381
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0298573697490677
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.02189571945288
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0169196880177627
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0139340691566923
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0119436565826454
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00597241886050463
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00796283143455156
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00497721257348117
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00398200628645771
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00398200628645771
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00497721257348117
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00199159371241078
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.00199159371241078
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00199159371241078
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00398200628645771
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.00199159371241078
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.18113836385265e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.18113836385266e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.000996387425387316
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.18113836385267e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,1.18113836385267e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,1.81874500783268e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,7.48441975053262e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00214264030227257
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00223966159042273
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.000346092410446651
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00143271711259292
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000524810185202004
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00953307024667319
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0124902462514882
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0104048983742311
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0232396192996111
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0291321191833501
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0280714164179558
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0459168037436783
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0518248500488488
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0637290417424374
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0627275837383169
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0707046747788995
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0737063886580489
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.062757560181471
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0915995732922031
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0497796093113976
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0527523259399023
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0447857720113726
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0408041770854353
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.033837733076271
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0218952576319895
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0189096387709191
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0109479884747314
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0109479884747314
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0109479884747314
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00995278218770793
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00298633817854369
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00895757590068447
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00497675075259062
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00199113189152023
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00298633817854369
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00597195703961408
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199113189152023
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00199113189152023
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00199113189152023
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00199113189152023
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00199113189152023
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,7.19317473300835e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,7.19317473300841e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000995925604496764
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,7.19317473300847e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,7.19317473300847e-07
