location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000678150753745969
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000779070340462398
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000890860416468529
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00101391632478961
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00114872878026147
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0012954581685107
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0014542940913139
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00162528740695062
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00180810703030744
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00200253219279878
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00220789784499848
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00242348266043424
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00264816507120421
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00288080981365136
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00311989010055722
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00336373076684429
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00361047158490662
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00385803625102657
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00410422562752152
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00434674267997273
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00458315013695155
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00481113780195209
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00502825229947105
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00523220687551477
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00542084142221417
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0055922361000547
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00574455076143927
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00587630723080331
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00598646868515852
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0060739399057015
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00613843684182742
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00617959154512151
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0061977312417729
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00619312920809211
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00616680870826331
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00611961987664556
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00605276782434709
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00596790048012747
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00586631501066419
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00574980272607121
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0056199193525072
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00547843969300948
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0053268595435232
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00516681517433049
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00499973173016108
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00482694755252337
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00464973478749736
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00446920108854786
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428637793611005
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00410218609174734
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00391747584458484
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00373301529992901
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00354952745108785
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00336769791396311
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00318817077306041
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00301160083547373
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00283860794885427
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00266979619123999
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00250581734541297
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00234720951966944
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00219459983645608
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00204848157668665
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00190941977705486
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00177775094728867
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00165393828876686
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00153825103496471
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00143081802619894
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00133183542314371
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00124121628467483
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00115890746960668
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00108462055985151
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00101811276689973
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000958884208522658
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000906480262219958
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000860324965874891
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000819754362728975
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000784110932857633
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000752692948863632
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000724793925999634
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.712368208819932
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00139777655955194
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000655282377930637
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00135580572135152
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00061466676054068
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00131559934254361
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000574083082299933
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000552976510644821
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000531046523790374
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000508201303042288
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000484404132629546
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00045970506965181
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000434202947074469
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00112910273431383
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000381464738804373
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00107568315386262
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.0010488684209938
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00030126592904757
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000996239063253833
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00024984975581835
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000225425087631372
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000923156176351971
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000180052160116696
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000159370082632236
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000140152099851173
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000843486002545569
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000106271459375004
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.16273034818389e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000799522292165032
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000787808428057154
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00077747000560673
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.736669802748e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.94970223222917e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.27109657413042e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.69116934659714e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.19883526712686e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.78447926496604e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.43869942714634e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.15170339012133e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000730201890226112
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.23444060823471e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.71942168134055e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000109356025414567
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000164838602011583
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000184106706227556
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00170652555771189
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.010732638580746
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0285167956272474
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.747612388092123
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0167414297468823
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00478104167181522
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0102575496103785
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0245937166849041
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0344226040392641
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0342436630166962
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.022446772488122
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0114154659902454
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.012619955235204
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0175680651054008
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0100100932662941
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0019467020357761
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000226582036387373
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00381935546509043
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000203296952459924
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00164972035751213
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00164972035751213
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000926508654986026
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000203296952459924
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000203296952459924
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.04878998064531e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.71593525597079e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00016568801307509
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000260097134866475
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000376783143942887
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000505688270846082
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00063311547033472
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000748030444245438
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000849471280715896
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000950498348832869
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00107472437733886
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00124491128381776
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00146869270302353
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00172955421732337
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00198954335265034
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00220343625652984
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00233634694812827
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00237508887105385
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00232770673172195
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00221432146286407
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00205684710971285
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0018734078736202
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00264086716944703
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00148043588189428
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00128866842029862
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00303181272250538
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00670936114097217
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00943039619913415
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.014084754346424
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0216397125185361
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0253601256026509
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0339199500822114
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0444326929034717
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0607494322607656
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0645667090774413
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0606942393887226
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0943924573451831
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0780150075815911
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0780144411334457
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0674202996482227
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.063567884562687
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0539368468488479
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0337116676497858
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.031785460107018
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.031785460107018
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0163757997648754
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0163757997648754
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0144495922221076
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0134864884507237
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00481855450826852
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00867096959380416
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00192924319411679
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00578165827965243
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00192924319411679
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000966139422732877
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000966139422732877
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00192924319411679
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.000966139422732877
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000966139422732877
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,3.03565134896717e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,3.0356513489672e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.03565134896722e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,3.03565134896722e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,9.65780298593783e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.15587866102466e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.15426664931496e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,6.13841067775218e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000225642161135696
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000588411246090699
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00109396380612389
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00142813303088453
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00127878380825759
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000808591968239443
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000595810987021255
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00112261224573953
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00237752598013736
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00371860134275767
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00439235278949181
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00424800613212247
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00461622426145627
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00583914629755474
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00704603531903222
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0131760873986264
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0157512134224907
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0107233285708188
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0238182619661475
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04748650306733
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0482311767324946
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0500951074006491
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0597220013850891
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0674268315561604
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0799471805841512
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0866889069838386
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0703161428703121
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0683899353275443
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0577957938423213
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0462385485857144
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0452754448143305
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0346813033291074
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0269764731580362
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0192716429869649
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0192716429869649
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0115668128158936
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0115668128158936
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0106037090445097
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00675129395897405
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00482508641620623
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00578819018759014
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0019357751020545
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0019357751020545
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00578819018759014
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0019357751020545
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00289887887343841
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0019357751020545
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00097267133067059
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,9.56755928667989e-06
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,9.56755928667989e-06
