location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.000996387787395113
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.1815003716502e-06
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.18150037165021e-06
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.000996387787395113
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.18150037165022e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,1.18150037165022e-06
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.81915299401576e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.48576007347577e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000152245986297734
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000249265140087506
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000346099547970448
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000437506725206993
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0025152083442565
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.00455701580483357
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.00651897968516725
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.00841445571551998
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0142827373079583
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0132088024058347
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0250857907697309
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0399455650206369
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0388871694952495
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0527817751497043
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0706892399404409
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0746855113984294
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0975913555626308
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0806712889991485
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.093589996536034
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0776453904195955
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0617091842034003
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0537426289859828
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.033837733265339
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0358281458393859
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0248808766821278
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0159240200989167
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0119431949508228
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00995278237677589
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0139336075248697
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00398154465463511
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00398154465463511
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00398154465463511
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00497675094165857
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00298633836761165
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00298633836761165
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00199113208058818
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00199113208058818
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.1950654125849e-07
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.19506541258496e-07
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.000995925793564722
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.19506541258502e-07
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,7.19506541258502e-07
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,6.79019424432239e-07
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.54419371307067e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.8714500835445e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,5.42761342829342e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00117090806201154
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00335136035055922
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00155789870883798
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000708561431414597
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00868171682179153
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00456148608188073
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.012350333880621
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00827362829739161
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0201679947277094
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0260506449156825
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0309242845830093
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0398258640606994
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0348348416880974
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0418013806224204
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0597274213032925
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0657310244106514
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0637728940173934
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0826736226953454
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0597466103800997
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0537498710989172
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.06568500166903
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0537420932039484
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0408044114726434
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.035828380037526
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0328427611764557
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.024881110880268
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0209002857321741
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0119434291489629
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0129386354359864
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0109482228619395
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00696739771384561
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00796260400086908
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00796260400086908
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00497698513979869
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00298657256575176
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0019913662787283
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00298657256575176
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00398177885277523
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00298657256575176
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00298657256575176
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.0019913662787283
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00298657256575176
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0019913662787283
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0019913662787283
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,9.53704681372569e-07
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,9.53704681372577e-07
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000996159991704836
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,9.53704681372586e-07
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,9.53704681372586e-07
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,7.44166441803631e-06
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,4.58973248851797e-05
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00209553699497906
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.000158242855289656
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.000205103883174032
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.000238329551901085
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.000355820802936811
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00459588445468835
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00572774413068212
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0105965757562748
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0104255255408685
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0132433204892228
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0141001812187484
