location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000414312384998853
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000602590198095421
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000867135896841465
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.002125096460671
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00157601910425373
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00197855996248085
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00237741834371952
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00274680386406891
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00306817110326184
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00425969857148407
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00446232740131556
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00366986439000708
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00465055247097443
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0064545735641912
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00628064707393747
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0050554738043604
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00558773620710232
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00421446944586025
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00655563300481492
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00523309534742605
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00583390965256795
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0074318372350657
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00537998272809432
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.013584227312509
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0107054648562188
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0143671476629141
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0245640025348361
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0208746856725605
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0301794682249696
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0301930620384329
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0366693632216952
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0245585838942141
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0365396229836918
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0383055205349488
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0326548155374962
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0298022510953005
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0306795732576212
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0362130514676841
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0334116089814941
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0241258385993152
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0231961881116397
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0241238147853918
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0361829615441695
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0269066948066482
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0204133080903833
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0222685614378876
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0194856814166312
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0176304280691269
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0167028013953748
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0204133080903833
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00928178800535775
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0120646680266141
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0167028013953748
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0102094146791099
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0148475480478705
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.011137041352862
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0139199213741184
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00928178800535775
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00742653465785349
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00928178800535775
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00742653465785349
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00371602796284496
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0046436546365971
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0018607746153407
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0046436546365971
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00649890798410136
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0102094146791099
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0018607746153407
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00371602796284496
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0018607746153407
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00371602796284496
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0018607746153407
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0018607746153407
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0018607746153407
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00371602796284496
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00278840128909283
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00278840128909283
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00278840128909283
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000933147941588571
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00278840128909283
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,5.52126783643976e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.000933147941588571
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000251900221956601
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000674803372192184
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000930796321188451
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00119525144298468
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00143130620827681
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00160098435588172
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00167541128454991
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00164308150951765
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0015135542924387
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00131560543369247
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0010909164040544
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000885426713030936
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00074057768521911
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000686293596537286
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00073654434107332
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000888129929060642
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00112273786716401
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00141259983829748
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00172814359115963
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00297286904501609
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00327683287045183
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00356145324057587
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00475139849128286
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00498513870117737
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0042489145508441
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00437753890606036
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00534972297815674
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00436871406722608
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00607238963157069
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0049092651767586
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0101796293304279
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0135611973012065
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0122942872784449
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0110358559481616
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0172232737523598
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.016957321279037
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0213815646653212
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0369937926943193
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0248270942260619
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.024752874947629
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0302570966167901
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0320464894329234
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0458829474007395
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0328084573495722
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0243711282991423
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0252190575171211
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0446353969940275
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0297475866266572
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0334285149894503
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0232073456029389
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0287639871640153
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0250512151355621
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0222683351143057
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0204130817668014
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0306169751780748
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0185578284192971
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0306169751780748
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0129920683767844
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0111368150292801
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0185578284192971
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0167025750717929
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0148473217242886
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0148473217242886
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.010209188355528
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0157749483980407
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0083539350080237
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00649868166051944
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00649868166051944
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0055710549867673
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00928156168177583
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0055710549867673
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00742630833427157
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0083539350080237
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00464342831301517
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00464342831301517
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00649868166051944
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00371580163926304
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00371580163926304
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00186054829175878
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00371580163926304
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00371580163926304
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00186054829175878
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00186054829175878
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00186054829175878
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00278817496551091
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00093292161800665
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,5.29494425451849e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,5.29494425451849e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000636104325067523
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00160365895857331
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00334765767952306
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00590280808194063
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00898856550721232
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.781963971048695
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0142679865561131
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0150219301848126
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0142252706012349
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0126433744987886
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.01133689055279
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0109307893943338
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0115006609300485
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0128110107476563
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0143216132159225
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0151796122861748
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0145846141136842
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0123079210711799
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00890619636442995
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00541631201278009
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00272292422430998
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0011172104744872
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000370679780676919
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000104794601108616
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,7.39305781910124e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0191220675847371
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,3.03205026241191e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,6.06410052482381e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,6.06410052482381e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,6.06410052482381e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.06410052482381e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,6.06410052482381e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,6.06410052482382e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,6.06410052482382e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,6.06410052482382e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,6.12431090828977e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,7.55009657895813e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,9.96337186970907e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.30368396466759e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.6915849357676e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,2.17705505601721e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.77970647662834e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.52053585962993e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,4.42267290639236e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,5.51335898566456e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,6.81916911688794e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,8.36953172463749e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000101952760799686
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000123257733194432
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000147922409912372
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000176250163000648
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000208518054290318
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000244957577513931
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000285809852837174
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000331279744647296
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000381463982284104
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000436443710545088
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00049624409766117
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000560848461627968
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000630101299208925
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000703808141777421
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000781731296277684
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000863510615330046
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000948723978066564
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00103686320896912
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00112735175693948
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00121952847382256
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00131265931081657
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00140594110989216
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00149851740675984
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00158947923202947
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00167786210910048
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00176272000817757
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00184311142955753
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00191811020079427
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00198680173044826
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00204847450248047
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00210248954926324
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00214832355008607
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00218567364243525
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00221445853422984
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00223483777384334
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00224714671669503
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00225203139898683
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00225034068268592
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00224311982278711
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00223164706455401
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00221728601826721
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00220152522095851
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00218589108728323
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00217187559883663
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00216089927496708
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00215429789222518
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00215316014737754
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00215837943137091
