location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.16580966760373e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00187819528119499
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00187819528119499
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.0196624752607051
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.75761735586894e-06
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.35152347117379e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.35152347117379e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.35152347117379e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.35152347117379e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.35152347117379e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.35152347117379e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.97102923860493e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,6.49281785014927e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000183655074113036
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000430619555243674
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000845132021422832
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00141386109532873
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00207815122991184
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0027932169978963
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00354886633138699
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00427829894387826
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00476419153210623
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00472866955187809
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00407171197795291
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00299583414294225
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00187210849343805
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00100036258731432
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.000489227050823907
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000305450446267507
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.000379074756230363
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.000656339445334438
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00202116579177156
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00158117844058786
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00202373114213229
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00322962747516069
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00232764413008114
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00308371369114582
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00277796903958639
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00338519993947049
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00497492557246785
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00475602456330036
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00458372156571315
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00351478721162356
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00157379109605767
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00346496122064773
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00541516532233379
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00640346948139799
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00354478843979501
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00713002107287203
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00786239378280811
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00955922572500417
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.007574914419068
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00564709694878118
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00562516292933469
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0102983375955491
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0140406481706317
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00936021602828399
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00936015639909591
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00655210412472993
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00842413270769533
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0177842799856948
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0102961620937647
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0121681915649455
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0149762357722198
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0159122505079828
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0140402210364554
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0215283389225649
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0187202947152738
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0177842799795101
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0187202947152738
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0177842799795102
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0187202947152746
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.014976235772239
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0168482652441501
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00936014736431292
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.02340036848444
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0168482662427063
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0215283479671834
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0215284059369589
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0149766422300769
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0205943457354049
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0168564998912452
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.01313166931165
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.0150512517379371
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.0216961498414476
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0115396219756721
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0145015960848004
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0164793902762666
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0136752620867436
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0191913205774034
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0134224357833244
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0179603744462159
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0131840101397668
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.0112617981210749
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.0121776165766732
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0112388677663094
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00562277935172722
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0103028530305457
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00843082355901829
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00655879408749091
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0103028530305457
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00375074988019983
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00655879408749091
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0103028530305457
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00936683829478198
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0074948088232546
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0074948088232546
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00655879408749091
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00468676461596352
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00562277935172722
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0074948088232546
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00843082355901829
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00655879408749091
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00468676461596352
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00468676461596352
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0074948088232546
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00281473514443614
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00375074988019983
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00281473514443614
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00281473514443614
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0074948088232546
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00281473514443614
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00375074988019983
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000942705672908757
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00375074988019983
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,6.69093714506448e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000942705672908757
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00187872040867245
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.0355752508961654
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000244808003327222
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.00098444476367599
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00299675666001888
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00694568688198604
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.0125939090555409
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.739641125568767
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0234487599554762
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0261814071253874
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.026221609268813
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.023385753238626
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.018355325534407
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0130091091514338
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0099866045429619
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0109855324633595
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0148892303996171
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0181892372183286
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0179856206529257
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0142679492641975
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00914088409860781
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00471181729065379
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00192229724399681
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000607602581345532
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000147515170391934
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.59415742861871e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00239759812329256
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,9.41713838699551e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000215442378132781
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000256224297302619
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000303087606829056
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000356618935213928
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000417375445496538
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000485963432740369
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000562950794878834
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000648762012394601
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000743979702877759
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000848920587626525
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000963976898037415
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00108931040589912
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00122514378164277
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00137138306258009
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.001527942725291
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00169459480133213
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00187078345884085
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00205602941354345
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00224949046347418
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00245027204015438
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00265718787166263
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00286902912152883
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00308432180865349
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00330150169447494
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00351888116498331
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00373467114664202
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00394701116530462
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00415404107106319
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00435381393226489
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00454458911377621
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00472451652202475
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00489196183938269
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00504543571526586
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00518368219770171
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00530553461604073
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00541014827544554
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00549704319686632
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0055656917215532
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00561620878686289
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00564862446856418
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00566348643292879
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00566127364908038
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.005642990642555
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00560947082883686
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00556176442329669
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00550118458676577
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00542873754569046
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00534572247923236
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00525321059018012
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00515237180082795
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00504412125126481
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00492943024423069
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00480907992444807
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00468375767374337
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00455409551988968
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00442059520925404
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00428372057326577
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00414385619363221
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00400141263895336
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00385672319671991
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00371018413117407
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00356219658766392
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00341320810704985
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0032637094705116
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0651238670068151
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00945479642300106
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0107493305623396
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0120458040728964
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0169501447355288
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0110421921378126
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.0130697711826687
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.0107757618801686
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00992916953015688
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0177409480932659
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.0140223250576088
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.0182418742182739
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00948956767315781
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.0115599860379604
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0121953793874846
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.0142798961558406
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.0163711736354919
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.0112585273874851
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.014083440319184
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.0154718546452555
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.0139811581520369
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.0182632627798561
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.0196650454981302
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00953333857314714
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0102198578618095
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00874522427196931
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.0072720158153839
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00940493449182336
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.0100962507226086
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00862455656897037
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.0121999897142857
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00928566998570462
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00709190083062019
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00489758837460175
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0113552656759752
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00555479757727557
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00408029550732222
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00765298038582183
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00762056184039518
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00542535178703994
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.0104411396197069
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00320001892990773
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00893869023717
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0096312963801305
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.00816219478977084
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00236838503984454
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00883396153331447
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.00736982162956348
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.00374433630588738
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.0073310676130317
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00370915368776207
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.00513626429187248
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00800710844072669
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.00583223573432121
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.00510090808094675
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.00364989831934829
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.00941054372100978
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0036356385034399
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.00218798079882806
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.00362537630653795
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.00217938109128101
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.00289717809871688
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00433659775276487
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.0043344219618965
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.00216958408762278
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.134958337728007
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000108128223386036
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000120889212343427
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00115968688999508
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00786613884547846
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0813937825727569
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0917280406064134
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0684410153655225
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0707488651281088
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0724732461475878
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0793570646537537
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0871625040637954
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.106781201724098
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.100564720740644
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0701635067864028
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.04885641899076
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.048915128947962
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0271105507099908
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.0105062408337247
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00898526813405509
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00693738494936088
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00423432190374318
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00288279038093432
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00153125885812547
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000855493096721043
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000179727335316617
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000179727335316617
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,5.79716324337081e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.72787201855711e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.83101920774502e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.49541644246019e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.92115310499502e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000103389710265906
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000149945628557567
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000211231159464111
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00028923961540627
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000385124066547225
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000498880970537485
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00062897135792154
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000772118052821724
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000923368424085254
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00107634019792978
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00122381174670227
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00135846934418516
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00147378990965068
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00156477925080542
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00259168327629273
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00166446575711216
